teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Surrey,1127456,0.3999999999999999,0.13043478260869565,0.7000000000000001,0.0,0.0,0.13187692307692309,1.0,1.0,0.4444444444444444,0.0,0.7619047619047619,0.75,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.47540983606557385,0.0,0.0,0.0,0.0,0,3,31,0,34
Surrey,1127453,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.0,0.9523809523809523,0.5,0.5,0.5,0.0,0.0,1.0,0.0,0.6065573770491803,0.0,0.0,0.0,0.0,0,0,51,0,51
Titans,1124686,0.19999999999999996,0.3913043478260869,0.6000000000000001,0.0,0.5,0.46153846153846156,1.0,1.0,0.6666666666666666,0.0,0.40476190476190477,0.5,0.0,0.5,0.0,0.0,0.25,0.0,0.22950819672131148,0.0,0.0,0.0,0.0,0,15,64,0,79
ICC World XI,1117824,0.3999999999999999,0.043478260869565216,0.2,0.0,0.0,0.15384615384615385,1.0,1.0,0.38888888888888884,0.0,0.8095238095238095,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.5081967213114754,0.0,0.0,0.0,0.0,0,1,5,0,6
ICC World XI,1117822,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.1475409836065574,0.0,0.0,0.0,0.0,0,0,17,0,17
ICC World XI,1117821,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.5714285714285714,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.34426229508196726,0.0,0.0,0.0,0.0,0,0,32,0,32
South Africa,1031435,0.3999999999999999,0.21739130434782608,0.2,0.3333333333333333,0.0,0.7692307692307693,1.0,1.0,0.611111111111111,0.0,0.5714285714285714,0.5,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.34426229508196726,0.0,0.0,0.0,0.0,0,9,36,0,45
South Africa,1031433,0.3999999999999999,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.8333333333333333,0.875,0.25,0.0,0.0,0.0,0.25,0.0,0.5245901639344263,0.0,0.0,0.0,0.0,0,0,6,0,6
St Lucia Zouks,1011497,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.5,0.125,0.5,0.25,0.0,0.0,0.0,0.16666666666666666,0.29508196721311475,0.0,0.0,0.0,0.0,0,0,36,0,36
St Lucia Zouks,1019649,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.40476190476190477,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.22950819672131148,0.0,0.0,0.0,0.0,0,0,10,0,10
St Lucia Zouks,994673,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.5238095238095237,0.25,0.5,0.25,0.0,0.0,0.0,0.16666666666666666,0.3114754098360656,0.0,0.0,0.0,0.0,0,0,35,0,35
St Lucia Zouks,1025983,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7857142857142857,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.4918032786885247,0.0,0.0,0.0,0.0,0,0,32,0,32
Kolkata Knight Riders,981015,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.5476190476190476,0.375,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0,0,69,0,69
Kolkata Knight Riders,981001,0.5999999999999999,0.043478260869565216,0.1,0.0,0.0,0.3076923076923077,0.8333333333333333,0.8333333333333333,0.3333333333333333,0.0,0.738095238095238,0.5,0.5,0.25,0.0,0.3333333333333333,0.0,0.16666666666666666,0.5501639344262296,0.0,0.0,0.0,0.0,0,1,35,0,36
Kolkata Knight Riders,980995,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.2857142857142857,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.47540983606557385,0.0,0.0,0.0,0.0,0,0,4,0,4
Kolkata Knight Riders,980989,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.0,0.33333333333333326,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.300327868852459,0.0,0.0,0.0,0.0,0,0,9,0,9
Kolkata Knight Riders,980975,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.7142857142857142,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.4426229508196722,0.0,0.0,0.0,0.0,0,0,8,0,8
Kolkata Knight Riders,980963,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.45238095238095233,0.5,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.2622950819672132,0.0,0.0,0.0,0.0,0,0,38,0,38
Kolkata Knight Riders,980959,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.47619047619047616,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.2786885245901639,0.0,0.0,0.0,0.0,0,0,60,0,60
Kolkata Knight Riders,980939,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.0,0.5238095238095237,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.47540983606557385,0.0,0.0,0.0,0.0,0,0,6,0,6
Kolkata Knight Riders,980925,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.45238095238095233,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2622950819672132,0.0,0.0,0.0,0.0,0,0,63,0,63
Kolkata Knight Riders,980915,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.6428571428571428,0.25,0.5,0.5,0.0,0.0,0.25,0.5,0.3934426229508198,0.0,0.0,0.0,0.0,0,0,61,0,61
South Africa,848839,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.6904761904761905,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.42622950819672134,0.5,0.0,0.0,0.0,0,0,7,8,15
Kolkata Knight Riders,829811,0.8,0.17391304347826086,0.30000000000000004,0.0,0.0,0.41024615384615387,1.0,1.0,0.3333333333333333,0.0,0.7142857142857142,0.25,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.4426229508196722,0.5,0.0,0.0,0.0,0,4,6,8,18
Kolkata Knight Riders,829805,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.45238095238095233,0.125,0.25,0.25,0.0,0.0,0.25,0.3333333333333333,0.2622950819672132,0.0,0.0,0.0,0.0,0,0,38,0,38
Kolkata Knight Riders,829743,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.5476190476190476,0.625,0.0,0.5,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0,0,58,0,58
Kolkata Knight Riders,829739,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.5238095238095237,0.5,0.25,0.5,0.0,0.0,0.0,0.3333333333333333,0.3114754098360656,0.0,0.0,0.0,0.0,0,0,64,0,64
Kolkata Knight Riders,829733,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.45238095238095233,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.2622950819672132,0.0,0.0,0.0,0.0,0,0,63,0,63
Kolkata Knight Riders,829713,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.6428571428571428,0.375,0.5,0.25,0.0,0.0,0.0,0.0,0.3934426229508198,0.0,0.0,0.0,1.0,0,0,36,6,42
Kolkata Knight Riders,829705,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,1.0,0.23809523809523808,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.11475409836065573,0.0,0.0,0.0,0.0,0,0,83,0,83
Kolkata Knight Riders,734049,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.7619047619047619,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.47540983606557385,0.5,0.0,0.0,0.0,0,0,6,8,14
Kolkata Knight Riders,734043,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.3571428571428571,0.0,0.5,0.5,0.0,0.0,0.0,0.16666666666666666,0.19672131147540986,0.0,0.0,0.0,0.0,0,0,68,0,68
Kolkata Knight Riders,734037,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.5714285714285714,0.75,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.34426229508196726,0.0,0.0,0.0,0.0,0,0,48,0,48
Kolkata Knight Riders,734027,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.30952380952380953,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16393442622950818,0.5,0.0,0.0,0.0,0,0,18,8,26
Kolkata Knight Riders,734015,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.738095238095238,0.75,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.459016393442623,0.5,0.0,0.0,0.0,0,0,8,8,16
Kolkata Knight Riders,734009,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.6428571428571428,0.125,0.75,0.5,0.0,0.0,0.25,0.8333333333333333,0.3934426229508198,0.0,0.0,0.0,0.0,0,0,64,0,64
Kolkata Knight Riders,733997,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.2857142857142857,0.5,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.1475409836065574,0.5,0.0,0.0,0.0,0,0,78,8,86
Kolkata Knight Riders,729315,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.7619047619047619,0.75,0.0,0.25,0.0,0.0,0.0,0.8333333333333333,0.47540983606557385,0.0,0.0,0.0,0.0,0,0,33,0,33
Kolkata Knight Riders,729307,0.8,0.17391304347826086,0.30000000000000004,0.0,0.0,0.41024615384615387,1.0,1.0,0.7222222222222222,0.0,0.4285714285714286,0.25,0.25,0.25,0.0,0.3333333333333333,0.25,0.0,0.24590163934426232,1.0,0.0,0.0,0.0,0,4,48,16,68
Kolkata Knight Riders,729299,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.6190476190476191,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.37704918032786894,0.0,0.0,0.0,0.0,0,0,10,0,10
Kolkata Knight Riders,729289,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.7857142857142857,0.375,0.5,0.5,0.0,0.0,0.0,0.5,0.4918032786885247,0.0,0.0,0.0,0.0,0,0,58,0,58
Kolkata Knight Riders,729279,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.19047619047619047,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.0819672131147541,0.0,0.0,0.0,0.0,0,0,47,0,47
South Africa,682931,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.0,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9127868852459018,0.0,0.0,0.0,0.0,0,0,-2,0,-2
South Africa,682923,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5476190476190476,0.25,0.25,0.5,0.0,0.3333333333333333,0.0,0.16666666666666666,0.3278688524590164,0.0,0.0,0.0,0.0,0,0,67,0,67
Titans,652313,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.5952380952380952,0.5,0.0,0.25,0.0,0.0,0.25,0.5,0.3606557377049181,0.5,0.0,1.0,1.0,0,0,36,26,62
Titans,652305,0.3999999999999999,0.08695652173913043,0.2,0.0,0.0,0.3076923076923077,0.9443333333333335,0.9444444444444444,0.5,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.3160655737704918,0.0,0.0,0.0,0.0,0,2,9,0,11
Titans,652293,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.0,0.16666666666666663,0.25,0.0,0.75,0.0,0.3333333333333333,0.0,0.0,0.1475409836065574,0.0,0.0,0.0,0.0,0,0,101,0,101
Titans,652285,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,1.0,0.0714285714285714,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,84,0,84
Titans,652283,0.5999999999999999,0.13043478260869565,0.7000000000000001,0.0,0.0,0.13187692307692309,0.9443333333333335,0.9444444444444444,0.611111111111111,0.0,0.2142857142857143,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.1108196721311476,0.0,0.0,0.0,0.0,0,3,42,0,45
Titans,652277,0.5999999999999999,0.13043478260869565,0.30000000000000004,0.0,0.0,0.3076923076923077,1.0,1.0,0.7222222222222222,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.04918032786885246,0.0,0.0,0.0,0.0,0,3,19,0,22
South Africa,685729,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6904761904761905,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.42622950819672134,0.0,0.0,0.0,0.0,0,0,12,0,12
South Africa,685727,0.3999999999999999,0.34782608695652173,0.5,0.6666666666666666,0.0,0.49230769230769234,0.0,0.0,0.1111111111111111,0.0,0.047619047619047616,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.47540983606557385,0.0,0.0,0.0,0.0,0,16,2,0,18
South Africa,635660,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.7223333333333333,0.7222222222222223,0.3333333333333333,0.0,0.5952380952380952,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5029508196721312,0.0,0.0,0.0,0.0,0,0,4,0,4
South Africa,635659,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6190476190476191,0.625,0.25,0.5,0.0,0.0,0.0,0.16666666666666666,0.37704918032786894,0.0,0.0,0.0,0.0,0,0,62,0,62
South Africa,635658,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9444444444444444,0.0,0.47619047619047616,0.75,0.0,0.5,0.0,0.0,0.25,0.3333333333333333,0.2786885245901639,0.0,0.0,0.0,0.0,0,0,69,0,69
Delhi Daredevils,598067,0.19999999999999996,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.6666666666666666,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,0,-2,7,0,5
Delhi Daredevils,598028,0.19999999999999996,0.5652173913043478,0.4,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.33333333333333326,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.18032786885245902,0.0,0.0,0.0,0.0,0,25,41,0,66
Delhi Daredevils,598054,0.19999999999999996,0.8260869565217391,1.0,1.0,0.0,0.5846153846153846,1.0,1.0,0.5555555555555556,0.0,0.6428571428571428,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.3934426229508198,0.0,0.0,0.0,0.0,6,37,10,0,47
Delhi Daredevils,598049,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7619047619047619,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.47540983606557385,0.0,0.0,0.0,0.0,0,0,4,0,4
Delhi Daredevils,598040,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.33333333333333326,0.125,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.18032786885245902,0.0,0.0,0.0,0.0,0,0,43,0,43
Delhi Daredevils,598035,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4098360655737705,0.0,0.0,0.0,0.0,0,0,8,0,8
Delhi Daredevils,598020,0.3999999999999999,0.08695652173913043,0.4,0.0,0.0,0.15384615384615385,1.0,1.0,0.4444444444444444,0.0,0.8095238095238095,0.75,0.25,0.25,1.0,0.0,0.0,0.16666666666666666,0.5081967213114754,0.0,0.0,0.0,0.0,0,2,39,0,41
Delhi Daredevils,598017,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5714285714285714,0.125,0.5,0.25,0.0,0.0,0.0,0.16666666666666666,0.34426229508196726,0.0,0.0,1.0,1.0,0,0,34,18,52
Delhi Daredevils,598010,0.19999999999999996,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.45238095238095233,0.25,0.0,0.5,0.0,0.3333333333333333,0.25,0.0,0.2622950819672132,0.0,0.0,0.0,0.0,0,-2,69,0,67
Delhi Daredevils,598006,0.3999999999999999,1.0,0.9,1.0,0.5,0.7863384615384615,1.0,1.0,0.4444444444444444,0.0,0.8333333333333333,0.875,0.25,0.25,0.0,0.0,0.25,0.0,0.5245901639344263,0.0,0.0,0.0,0.0,0,41,31,0,72
Titans,575187,0.5999999999999999,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.45238095238095233,0.5,0.0,0.25,1.0,0.0,0.0,0.16666666666666666,0.2622950819672132,0.0,0.0,0.0,0.0,0,-2,43,0,41
Titans,575186,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.5714285714285714,0.25,0.5,0.75,0.0,0.3333333333333333,0.0,0.16666666666666666,0.34426229508196726,0.0,0.0,0.0,0.0,0,0,97,0,97
Titans,575183,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.26190476190476186,0.125,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.13114754098360656,0.0,0.0,0.0,0.0,0,0,127,0,127
Titans,575181,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.30952380952380953,0.25,0.0,0.25,0.0,0.0,0.25,0.16666666666666666,0.16393442622950818,0.5,0.0,1.0,0.0,0,0,42,20,62
South Africa,567355,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6904761904761905,0.75,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.42622950819672134,0.5,0.0,0.0,0.0,0,0,9,8,17
South Africa,567354,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5,0.375,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.29508196721311475,0.0,0.0,0.0,0.0,0,0,12,0,12
South Africa,533295,0.8,0.2608695652173913,0.30000000000000004,0.0,0.5,0.6153846153846154,1.0,1.0,0.5,0.0,0.47619047619047616,0.25,0.0,0.5,0.0,0.6666666666666666,0.25,0.0,0.2786885245901639,0.0,0.0,0.0,0.0,0,12,77,0,89
South Africa,533290,0.8,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.0,0.3571428571428571,0.375,0.0,0.25,0.0,0.3333333333333333,0.0,0.16666666666666666,0.3226229508196722,0.0,0.0,0.0,0.0,0,0,39,0,39
South Africa,533286,0.8,0.0,0.0,0.0,0.0,0.0,0.889,0.8888888888888888,0.3333333333333333,0.0,0.5952380952380952,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.4098360655737705,0.0,0.0,0.0,0.0,0,0,6,0,6
South Africa,533278,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.0,0.023809523809523808,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065573,0.0,0.0,0.0,0.0,0,0,11,0,11
South Africa,533275,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.19047619047619047,0.125,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0819672131147541,0.0,0.0,0.0,0.0,0,0,77,0,77
South Africa,534235,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.47619047619047616,0.375,0.25,0.5,0.0,0.6666666666666666,0.0,1.0,0.7377049180327869,0.0,0.0,0.0,0.0,0,0,64,0,64
South Africa,534234,0.8,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38888888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0819672131147541,0.5,0.0,0.0,0.0,0,0,13,8,21
Delhi Daredevils,548378,0.3999999999999999,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.6904761904761905,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.42622950819672134,0.0,0.0,0.0,0.0,0,-2,7,0,5
Delhi Daredevils,548374,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.2857142857142857,0.25,0.0,1.0,0.0,0.6666666666666666,0.0,0.8333333333333333,0.1475409836065574,0.0,0.0,0.0,0.0,0,0,144,0,144
Delhi Daredevils,548369,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.5714285714285714,0.625,0.25,0.0,0.0,0.0,0.0,0.0,0.34426229508196726,0.0,0.0,0.0,0.0,0,0,11,0,11
Delhi Daredevils,548364,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5476190476190476,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0,0,12,0,12
Delhi Daredevils,548329,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.5714285714285714,0.375,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.34426229508196726,0.0,0.0,0.0,0.0,0,0,33,0,33
Delhi Daredevils,548357,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6428571428571428,0.375,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.3934426229508198,0.0,0.0,0.0,0.0,0,0,31,0,31
Delhi Daredevils,548349,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.3571428571428571,0.375,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.19672131147540986,0.0,0.0,0.0,0.0,0,0,47,0,47
