teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kuwait,1447484,0.0,0.029411764705882353,0.10638297872340424,0.0,0.0,0.13235216263433747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Kuwait,1447479,0.0,0.5588235294117647,0.6595744680851063,0.4444444444444444,0.5714285714285714,0.47149134416856375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,111,0,8,119
Kuwait,1446777,0.14285714285714285,1.0,0.9999999999999999,1.0,1.0,0.5624966911959342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,202,0,0,202
Kuwait,1446775,0.14285714285714285,0.13725490196078433,0.2765957446808511,0.1111111111111111,0.14285714285714285,0.26470432526867493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Kuwait,1446774,0.0,0.4117647058823529,0.702127659574468,0.2222222222222222,0.42857142857142855,0.32698925300439413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
Kuwait,1446772,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,-2,0,6,4
Kuwait,1446771,0.14285714285714285,0.11764705882352941,0.10638297872340424,0.1111111111111111,0.14285714285714285,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Kuwait,1426474,0.14285714285714285,0.22549019607843138,0.23404255319148934,0.3333333333333333,0.14285714285714285,0.5073587802424692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,47,0,12,59
Kuwait,1426468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Kuwait,1426459,0.0,0.5980392156862745,0.6808510638297872,0.3333333333333333,1.0,0.48930594525914556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,129,0,0,129
Kuwait,1426456,0.0,0.20588235294117646,0.425531914893617,0.1111111111111111,0.14285714285714285,0.26470432526867493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Kuwait,1422817,0.14285714285714285,0.3431372549019608,0.4468085106382979,0.3333333333333333,0.2857142857142857,0.4211181110699349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,67,0,0,67
Kuwait,1422813,0.14285714285714285,0.029411764705882353,0.0851063829787234,0.0,0.0,0.15882259516120495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Kuwait,1422812,0.14285714285714285,0.3431372549019608,0.6808510638297872,0.3333333333333333,0.14285714285714285,0.2807454073799566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
Kuwait,1422809,0.14285714285714285,0.0392156862745098,0.042553191489361694,0.1111111111111111,0.0,0.3529302768807243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Kuwait,1422808,0.14285714285714285,0.06862745098039216,0.2127659574468085,0.1111111111111111,0.0,0.1684578326009847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
Kuwait,1405324,0.14285714285714285,0.00980392156862745,0.06382978723404255,0.0,0.0,0.06617608131716873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Kuwait,1405320,0.14285714285714285,0.21568627450980393,0.2765957446808511,0.3333333333333333,0.14285714285714285,0.4159563767271957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,44,0,0,44
Kuwait,1405316,0.14285714285714285,0.0392156862745098,0.10638297872340424,0.1111111111111111,0.0,0.17647837365662555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
Kuwait,1399149,0.14285714285714285,0.0392156862745098,0.042553191489361694,0.1111111111111111,0.0,0.3529302768807243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Kuwait,1399146,0.14285714285714285,0.2647058823529412,0.3404255319148936,0.2222222222222222,0.2857142857142857,0.42040340939170945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55,0,0,55
Kuwait,1399144,0.14285714285714285,0.696078431372549,0.8297872340425532,0.3333333333333333,0.8571428571428571,0.469850177351898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6,133,0,6,139
Kuwait,1399143,0.14285714285714285,0.5294117647058824,0.7234042553191489,0.5555555555555556,0.5714285714285714,0.4084123034570385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,110,0,0,110
Kuwait,1399140,0.14285714285714285,0.06862745098039216,0.10638297872340424,0.0,0.0,0.308830536290963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0,0,7
Kuwait,1399138,0.14285714285714285,0.4117647058823529,0.5957446808510638,0.3333333333333333,0.2857142857142857,0.3833712742866219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72,0,0,72
Kuwait,1397438,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Kuwait,1392808,0.0,0.4117647058823529,0.5957446808510638,0.5555555555555556,0.2857142857142857,0.3833712742866219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80,0,0,80
Kuwait,1392805,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,-2,0,12,10
Kuwait,1392802,0.0,0.5686274509803921,0.8085106382978723,0.3333333333333333,0.42857142857142855,0.3936682725395733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
Kuwait,1361776,0.14285714285714285,0.3627450980392157,0.6808510638297872,0.4444444444444444,0.2857142857142857,0.2967864894912383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,69,0,8,77
Kuwait,1361774,0.14285714285714285,0.29411764705882354,0.553191489361702,0.2222222222222222,0.2857142857142857,0.2941129758060247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,54,0,8,62
Kuwait,1361773,0.14285714285714285,0.11764705882352941,0.46808510638297873,0.2222222222222222,0.0,0.13809624649266772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,16,0,0,16
Kuwait,1361770,0.14285714285714285,0.00980392156862745,0.042553191489361694,0.0,0.0,0.08822595161204934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
Kuwait,1328853,0.14285714285714285,0.27450980392156865,0.2765957446808511,0.2222222222222222,0.2857142857142857,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
Kuwait,1328852,0.14285714285714285,0.058823529411764705,0.1276595744680851,0.1111111111111111,0.0,0.22687807718778125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Kuwait,1328850,0.0,0.3333333333333333,0.5106382978723404,0.1111111111111111,0.42857142857142855,0.35999788236539787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,62,0,12,74
Kuwait,1328473,0.14285714285714285,0.12745098039215685,0.23404255319148934,0.2222222222222222,0.0,0.2867541955635555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Kuwait,1328471,0.14285714285714285,0.3431372549019608,0.3404255319148936,0.5555555555555556,0.2857142857142857,0.5449732648631479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6,77,0,6,83
Kuwait,1328470,0.14285714285714285,0.5,0.6808510638297872,0.1111111111111111,0.5714285714285714,0.4091005347027371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,91,0,0,91
Kuwait,1284497,0.0,0.058823529411764705,0.14893617021276595,0.1111111111111111,0.0,0.19852824395150617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Kuwait,1284495,0.0,0.0,0.042553191489361694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,16,14
Kuwait,1284490,0.0,0.4803921568627451,0.5744680851063829,0.8888888888888888,0.0,0.4632325692201811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,91,0,0,91
Kuwait,1215165,0.0,0.11764705882352941,0.29787234042553196,0.1111111111111111,0.0,0.2117634602149399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Kuwait,1215163,0.0,0.6568627450980392,0.8085106382978723,0.8888888888888888,0.42857142857142855,0.4547355603790566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,131,0,8,139
Kuwait,1215162,0.0,0.06862745098039216,0.14893617021276595,0.1111111111111111,0.0,0.23161628461009054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Kuwait,1190774,0.0,0.14705882352941177,0.3191489361702128,0.1111111111111111,0.0,0.24816030493938274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Kuwait,1190772,0.0,0.2549019607843137,0.25531914893617025,0.4444444444444444,0.14285714285714285,0.5294086505373499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,58,0,0,58
Kuwait,1190768,0.0,0.0,0.042553191489361694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kuwait,1142223,1.0,0.06862745098039216,0.19148936170212766,0.0,0.0,0.18529302768807243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
Kuwait,1142220,0.7142857142857142,0.00980392156862745,0.10638297872340424,0.0,0.0,0.044126211022288114,1.0,1.0,1.0,0.0,0.7083333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0,1,3,0,4
Kuwait,1142219,0.8571428571428572,0.3333333333333333,0.1702127659574468,0.1111111111111111,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
Kuwait,1142215,0.5714285714285714,0.16666666666666666,0.4468085106382979,0.1111111111111111,0.14285714285714285,0.2045370321351051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Kuwait,1142211,0.7142857142857142,0.0196078431372549,0.02127659574468085,0.0,0.0,0.26470432526867493,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,-2,0,0
Kuwait,1142208,0.7142857142857142,0.28431372549019607,0.3191489361702128,0.0,0.2857142857142857,0.4797765895494733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,51,0,0,51
