teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Vidarbha,1280273,0.4444444444444444,0.6901408450704225,0.3902439024390244,0.2,1.0,0.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99,0,0,99
Vidarbha,1280252,0.2222222222222222,0.14084507042253522,0.21951219512195122,0.2,0.0,0.277775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Vidarbha,1280233,0.5555555555555555,0.056338028169014086,0.024390243902439025,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,8,0,20,28
Vidarbha,1280213,0.33333333333333337,0.5492957746478874,0.6829268292682927,0.2,0.3333333333333333,0.348225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,61,0,0,61
Vidarbha,1244374,0.4444444444444444,0.36619718309859156,0.34146341463414637,0.2,0.3333333333333333,0.46427500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,52,0,0,52
Vidarbha,1244353,0.5555555555555555,0.16901408450704225,0.29268292682926833,0.4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Vidarbha,1244334,0.4444444444444444,0.2535211267605634,0.14634146341463417,0.2,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Vidarbha,1244316,0.5555555555555555,0.18309859154929578,0.29268292682926833,0.0,0.16666666666666666,0.270825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Vidarbha,1175044,0.4444444444444444,0.7887323943661972,0.951219512195122,0.6000000000000001,0.5,0.358975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96,0,0,96
Vidarbha,1175038,0.4444444444444444,0.07042253521126761,0.17073170731707318,0.0,0.0,0.178575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,5,0,8,13
Vidarbha,1175034,0.5555555555555555,0.16901408450704225,0.41463414634146345,0.0,0.0,0.17647500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
Vidarbha,1175026,0.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Vidarbha,1157147,0.0,0.014084507042253521,0.07317073170731708,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,1,0,16,17
Vidarbha,1157113,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Vidarbha,1130719,0.33333333333333337,0.4647887323943662,0.7804878048780488,0.4,0.0,0.25780000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,45,0,16,61
Vidarbha,1130706,0.33333333333333337,0.3380281690140845,0.6829268292682927,0.2,0.0,0.214275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,28,0,8,36
Vidarbha,1130694,0.33333333333333337,0.6056338028169014,0.5609756097560976,0.8,0.5,0.46740000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,87,0,0,87
Vidarbha,1130677,0.33333333333333337,0.5070422535211268,0.5853658536585367,0.2,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
Vidarbha,1130668,0.33333333333333337,0.2112676056338028,0.2682926829268293,0.2,0.0,0.34090000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,21,0,8,29
Vidarbha,955061,0.33333333333333337,0.07042253521126761,0.24390243902439024,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
Vidarbha,955057,0.33333333333333337,0.5070422535211268,0.7560975609756098,0.0,0.16666666666666666,0.290325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Vidarbha,955045,0.2222222222222222,0.5633802816901409,0.5853658536585367,0.2,0.3333333333333333,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
Vidarbha,902207,0.33333333333333337,0.6056338028169014,0.7560975609756098,0.4,0.16666666666666666,0.346775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,63,0,28,91
Vidarbha,902183,0.33333333333333337,0.5211267605633803,0.6585365853658537,0.8,0.0,0.34259999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,59,0,16,75
Vidarbha,902135,0.2222222222222222,0.18309859154929578,0.36585365853658536,0.0,0.0,0.216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Vidarbha,902111,0.4444444444444444,0.08450704225352113,0.21951219512195122,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,6,0,8,14
