teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Worcestershire,1347670,1.0,1.0,0.9230769230769231,0.0,0.0,0.5555333333333333,1.0,1.0,0.23076923076923078,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.9167636786961583,0.5,0.0,0.0,0.0,0,10,-3,8,15
Worcestershire,1347666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.6984126984126984,0.5,0.3333333333333333,0.5,0.0,0.5,0.0,0.16666666666666666,0.640279394644936,1.0,0.0,0.0,0.0,0,0,61,16,77
Worcestershire,1347657,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.5079365079365079,0.625,0.0,0.75,0.0,0.0,0.0,0.0,0.6210710128055879,0.5,0.0,0.0,0.0,0,0,82,8,90
Worcestershire,1347653,1.0,0.0,0.0,0.0,0.0,0.0,0.33325,0.3333333333333333,0.3076923076923077,0.0,0.19047619047619047,0.125,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5238649592549476,0.0,0.0,0.0,0.0,0,0,29,0,29
Worcestershire,1347640,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.7142857142857142,0.625,0.16666666666666666,0.25,0.0,0.0,0.0,0.5,0.6548311990686845,0.0,0.0,0.0,0.0,0,0,26,0,26
Worcestershire,1347631,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.8888888888888888,0.875,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8149010477299186,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Worcestershire,1347624,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.3076923076923077,0.0,0.8253968253968254,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.8649592549476135,0.5,0.0,0.0,0.0,0,0,48,8,56
Worcestershire,1347618,1.0,0.0,0.0,0.0,0.0,0.0,0.66675,0.6666666666666666,0.46153846153846156,0.0,0.5555555555555556,0.375,0.5,0.25,0.0,0.0,0.0,0.0,0.7636786961583236,0.5,0.0,0.0,0.0,0,0,25,8,33
Worcestershire,1347608,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.6153846153846154,0.0,0.3968253968253968,0.5,0.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.43655413271245636,0.0,0.0,0.0,0.0,0,0,116,0,116
Worcestershire,1347587,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.3968253968253968,0.375,0.0,0.75,0.0,0.5,0.0,0.16666666666666666,0.4848661233993015,0.5,0.0,0.0,0.0,0,0,92,8,100
Worcestershire,1347582,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.4444444444444444,0.375,0.16666666666666666,0.75,0.0,0.5,0.0,0.0,0.5430733410942957,0.5,0.0,0.0,0.0,0,0,93,8,101
Worcestershire,1347571,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.15384615384615385,0.0,0.5714285714285714,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6984866123399301,1.0,0.0,0.0,0.0,0,0,23,16,39
Worcestershire,1297915,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.3333333333333333,0.125,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.6111757857974389,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Worcestershire,1297907,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.4603174603174603,0.375,0.16666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.5628637951105937,0.0,0.0,0.0,0.0,0,0,56,0,56
Worcestershire,1297897,0.5,0.0,0.23076923076923078,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.746031746031746,0.625,0.16666666666666666,0.5,0.0,0.0,0.0,0.5,0.6839348079161816,0.0,0.0,0.0,0.0,0,0,52,0,52
Worcestershire,1297890,0.5,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5384615384615385,0.0,0.6349206349206349,0.375,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.6350407450523865,0.5,0.0,0.0,0.0,0,0,55,8,63
Worcestershire,1297872,0.5,0.9,0.6153846153846154,0.0,0.0,0.75,0.5,0.5,0.46153846153846156,0.0,0.2222222222222222,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.4074505238649593,0.0,0.0,0.0,0.0,0,9,41,0,50
Worcestershire,1297858,0.5,0.9,1.0,0.0,0.0,0.4615333333333334,0.75,0.75,0.38461538461538464,0.0,0.3968253968253968,0.125,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4848661233993015,0.0,0.0,0.0,0.0,-2,7,30,0,37
Worcestershire,1297855,1.0,0.2,0.15384615384615385,0.0,0.0,0.6666666666666667,1.0,1.0,0.38461538461538464,0.0,0.7142857142857142,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6548311990686845,0.0,0.0,0.0,0.0,0,2,1,0,3
Worcestershire,1297840,1.0,0.1,0.07692307692307693,0.0,0.0,0.6666666666666667,0.75,0.75,0.38461538461538464,0.0,0.38095238095238093,0.375,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.46565774155995343,0.5,0.0,0.0,0.0,0,1,30,8,39
Worcestershire,1297833,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.5714285714285714,0.125,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.5238649592549476,0.5,0.0,0.0,0.0,0,0,6,8,14
Worcestershire,1297823,0.5,0.6000000000000001,0.46153846153846156,0.0,0.0,0.6666666666666667,0.75,0.75,0.3076923076923077,0.0,0.4444444444444444,0.25,0.16666666666666666,0.5,0.0,0.5,0.0,0.0,0.5430733410942957,0.0,0.0,0.0,0.0,0,6,62,0,68
Worcestershire,1297810,0.5,0.30000000000000004,0.15384615384615385,0.0,0.0,1.0,1.0,1.0,0.6923076923076923,0.0,0.5555555555555556,0.375,0.16666666666666666,0.75,0.0,0.0,0.0,0.3333333333333333,0.5093131548311991,0.0,0.0,0.0,0.0,0,3,88,0,91
Worcestershire,1297795,0.5,0.2,0.15384615384615385,0.0,0.0,0.6666666666666667,0.75,0.75,0.3076923076923077,0.0,0.5873015873015872,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.7176949941792782,0.0,0.0,0.0,0.0,0,2,-2,0,0
Worcestershire,1207782,0.5,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.46153846153846156,0.0,1.0,0.625,1.0,0.5,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0,0,50,0,50
Worcestershire,1207773,0.0,0.7000000000000001,0.6923076923076923,1.0,0.0,0.5185333333333334,1.0,1.0,0.6153846153846154,0.0,0.5714285714285714,0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5238649592549476,0.0,0.0,0.0,0.0,0,11,33,0,44
Worcestershire,1207763,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6507936507936507,0.5,0.16666666666666666,0.0,0.0,0.0,1.0,0.5,0.5966239813736903,0.5,0.0,0.0,0.0,0,0,5,8,13
Worcestershire,1207754,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.5079365079365079,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.46565774155995343,0.0,0.0,0.0,0.0,0,0,28,0,28
Worcestershire,1207743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.6190476190476191,0.5,0.16666666666666666,0.75,1.0,0.0,1.0,0.16666666666666666,0.5675203725261933,0.0,0.0,0.0,0.0,0,0,94,0,94
Worcestershire,1207735,0.5,0.7000000000000001,0.5384615384615385,0.0,0.0,0.6666666666666667,0.75,0.75,0.5384615384615385,0.0,0.25396825396825395,0.125,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.31024447031431895,0.0,0.0,0.0,0.0,0,7,11,0,18
Worcestershire,1207731,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7777777777777777,0.25,0.6666666666666666,0.25,0.0,0.0,1.0,0.8333333333333333,0.7130384167636787,0.0,0.0,0.0,0.0,0,0,27,0,27
Worcestershire,1207720,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.9047619047619047,0.875,0.3333333333333333,0.0,0.0,0.0,1.0,0.16666666666666666,0.829452852153667,0.0,0.0,0.0,0.0,0,0,-1,0,-1
England,1187668,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.4603174603174603,0.125,0.16666666666666666,0.25,0.0,0.0,0.0,0.8333333333333333,0.5628637951105937,0.5,0.0,0.0,0.0,0,0,28,8,36
England,1187667,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5396825396825397,0.625,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.4947613504074505,0.0,0.0,0.0,0.0,0,0,33,0,33
England,1187666,1.0,0.4,0.6923076923076923,0.0,0.0,0.2962666666666667,0.5,0.5,0.07692307692307693,0.0,0.5079365079365079,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.9313154831199069,0.5,0.0,0.0,0.0,0,4,-5,8,7
England,1187665,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.5238095238095237,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.48020954598370197,0.0,0.0,0.0,0.0,0,0,30,0,30
Worcestershire,1167257,0.5,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.3333333333333333,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.30558789289871946,0.0,0.0,0.0,0.0,0,0,61,0,61
Worcestershire,1167259,0.5,0.1,0.15384615384615385,0.0,0.0,0.33333333333333337,1.0,1.0,0.46153846153846156,0.0,0.4444444444444444,0.25,0.16666666666666666,0.25,0.0,0.5,0.0,0.0,0.4074505238649593,0.5,0.0,0.0,0.0,0,1,41,8,50
Worcestershire,1167255,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.6190476190476191,0.625,0.0,0.0,0.0,0.0,1.0,0.0,0.5675203725261933,0.0,0.0,0.0,0.0,0,0,5,0,5
Worcestershire,1167252,1.0,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.6923076923076923,0.0,0.3968253968253968,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.37951105937136204,0.0,0.0,0.0,0.0,0,0,36,0,36
Worcestershire,1167233,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.6190476190476191,0.25,0.6666666666666666,0.25,0.0,0.0,0.0,0.16666666666666666,0.7566938300349243,0.0,0.0,0.0,0.0,0,0,24,0,24
Worcestershire,1167225,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.5555555555555556,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.6792782305005821,0.0,0.0,0.0,0.0,0,0,0,0,0
Worcestershire,1167210,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.3333333333333333,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.30558789289871946,0.5,0.0,0.0,0.0,0,0,63,8,71
Worcestershire,1167206,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.5555555555555556,0.625,0.0,0.25,0.0,0.0,0.0,0.0,0.5093131548311991,0.0,0.0,0.0,0.0,0,0,32,0,32
Worcestershire,1167183,1.0,0.30000000000000004,0.3076923076923077,0.0,0.0,0.5,1.0,1.0,0.23076923076923078,0.0,0.5873015873015872,0.125,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5384167636786962,0.0,0.0,0.0,0.0,0,3,53,0,56
Worcestershire,1167170,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6507936507936507,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.5966239813736903,0.0,0.0,0.0,0.0,0,0,56,0,56
Worcestershire,1167165,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.4444444444444444,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.4074505238649593,0.0,0.0,0.0,0.0,0,0,36,0,36
Worcestershire,1167160,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6031746031746031,0.625,0.16666666666666666,0.5,0.0,0.0,1.0,0.0,0.5529685681024447,0.0,0.0,0.0,0.0,0,0,59,0,59
Worcestershire,1167153,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.46153846153846156,0.0,0.15873015873015872,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.29103608847497087,0.0,0.0,0.0,0.0,0,0,10,0,10
Worcestershire,1167128,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.38095238095238093,0.125,0.0,0.5,0.0,0.5,1.0,0.3333333333333333,0.3492433061699651,0.0,0.0,0.0,0.0,0,0,67,0,67
Worcestershire,1127579,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.375,0.0,1.0,0.0,0.5,0.0,0.16666666666666666,0.30558789289871946,0.0,0.0,0.0,0.0,0,0,133,0,133
Worcestershire,1127580,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.23809523809523808,0.125,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.21827706635622818,0.5,0.0,0.0,0.0,0,0,19,8,27
Worcestershire,1127576,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.31746031746031744,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5820721769499417,0.0,0.0,0.0,0.0,0,0,2,0,2
Worcestershire,1127568,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.36507936507936506,0.125,0.0,0.5,0.0,0.5,0.0,0.0,0.33469150174621654,0.0,0.0,0.0,0.0,0,0,68,0,68
Worcestershire,1127556,0.5,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.6923076923076923,0.0,0.4444444444444444,0.125,0.5,0.75,0.0,0.0,0.0,0.3333333333333333,0.5145518044237485,0.0,0.0,0.0,0.0,0,0,88,0,88
Worcestershire,1127550,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.7142857142857142,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6548311990686845,0.0,0.0,0.0,0.0,0,0,1,0,1
Worcestershire,1127542,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.125,0.0,0.5,0.0,0.5,0.0,0.8333333333333333,0.30558789289871946,0.0,0.0,0.0,0.0,0,0,75,0,75
Worcestershire,1127528,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.3333333333333333,0.25,0.0,0.75,0.0,0.0,1.0,0.16666666666666666,0.4074505238649593,0.0,0.0,0.0,0.0,0,0,88,0,88
Worcestershire,1127524,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.4603174603174603,0.375,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.4220023282887078,0.0,0.0,0.0,0.0,0,0,57,0,57
Worcestershire,1127502,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.49206349206349204,0.375,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.6012805587892899,0.5,0.0,0.0,0.0,0,0,85,8,93
Worcestershire,1127493,1.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.75,0.75,0.8461538461538463,1.0,0.36507936507936506,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.44644935972060534,0.0,0.0,0.0,0.0,0,0,73,0,73
Worcestershire,1127483,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5396825396825397,0.375,0.16666666666666666,0.75,1.0,0.0,0.0,0.3333333333333333,0.4947613504074505,0.0,0.0,0.0,0.0,0,0,96,0,96
Worcestershire,1127477,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615385,0.0,0.2222222222222222,0.375,0.0,0.5,0.0,1.0,0.0,0.0,0.4074505238649593,0.0,0.0,0.0,0.0,0,0,75,0,75
Worcestershire,1127466,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.4444444444444444,0.625,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5430733410942957,0.0,0.0,0.0,0.0,0,0,58,0,58
Worcestershire,1127457,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.4444444444444444,0.625,0.0,0.75,0.0,0.5,0.0,0.16666666666666666,0.4074505238649593,0.0,0.0,0.0,0.0,0,0,101,0,101
Worcestershire,1127452,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.5238095238095237,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.640279394644936,0.5,0.0,0.0,0.0,0,0,3,8,11
Worcestershire,1068419,0.5,0.0,0.23076923076923078,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.3492063492063492,0.5,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.4266589057043073,0.0,0.0,0.0,0.0,0,-2,33,0,31
Worcestershire,1068411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Worcestershire,1068388,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.31746031746031744,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5820721769499417,0.5,0.0,0.0,0.0,0,0,0,8,8
Worcestershire,1068369,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.0,0.23809523809523808,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.8731082654249127,0.0,0.0,0.0,0.0,0,0,3,0,3
Worcestershire,1068359,1.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.6825396825396826,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.6257275902211874,0.0,0.0,0.0,0.0,0,0,1,0,1
Worcestershire,1068356,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.42857142857142855,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7857974388824214,0.5,0.0,0.0,0.0,0,0,-2,8,6
