teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,804655,0.0,0.13793103448275862,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.5714333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Hampshire,804633,0.0,0.20689655172413793,0.12698412698412698,0.4444444444444444,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Hampshire,804615,0.0,0.8045977011494253,0.7142857142857142,0.6666666666666666,0.5,0.5185333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,124,0,0,124
Hampshire,804589,0.0,0.09195402298850575,0.14285714285714285,0.1111111111111111,0.0,0.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Hampshire,804571,0.0,0.11494252873563218,0.25396825396825395,0.2222222222222222,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
Hampshire,804563,0.0,0.8275862068965517,0.6666666666666666,0.8888888888888888,0.3333333333333333,0.5714333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,130,0,0,130
Hampshire,804539,0.0,0.034482758620689655,0.047619047619047616,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Hampshire,804519,0.0,0.22988505747126436,0.2857142857142857,0.4444444444444444,0.0,0.3703666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Hampshire,804507,0.0,0.6551724137931034,0.7301587301587301,0.7777777777777777,0.0,0.41303333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,93,0,8,101
Hampshire,804493,0.0,0.04597701149425287,0.1746031746031746,0.0,0.0,0.1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
Hampshire,804471,0.0,0.22988505747126436,0.12698412698412698,0.2222222222222222,0.3333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
Hampshire,804451,0.0,0.41379310344827586,0.47619047619047616,0.7777777777777777,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
Perth Scorchers,756803,0.6000000000000001,0.10344827586206896,0.1111111111111111,0.1111111111111111,0.0,0.42856666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Perth Scorchers,756801,0.6000000000000001,0.5747126436781609,0.5714285714285714,0.6666666666666666,0.16666666666666666,0.46296666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90,0,0,90
Perth Scorchers,756795,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Perth Scorchers,756779,0.6000000000000001,0.011494252873563218,0.14285714285714285,0.0,0.0,0.037033333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Perth Scorchers,756773,0.6000000000000001,0.8850574712643678,0.5873015873015872,0.6666666666666666,1.0,0.6937000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,155,0,8,163
Perth Scorchers,756769,0.4000000000000001,0.12643678160919541,0.2698412698412698,0.1111111111111111,0.0,0.2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
Perth Scorchers,756759,0.6000000000000001,0.7931034482758621,0.7619047619047619,0.8888888888888888,0.16666666666666666,0.4791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,117,0,0,117
Perth Scorchers,756753,0.6000000000000001,0.05747126436781609,0.07936507936507936,0.1111111111111111,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Perth Scorchers,756747,0.4000000000000001,0.1954022988505747,0.23809523809523808,0.1111111111111111,0.16666666666666666,0.3777666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Perth Scorchers,756743,0.0,0.3103448275862069,0.5555555555555556,0.2222222222222222,0.0,0.2571333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,39,0,8,47
Hampshire,693271,0.2,0.11494252873563218,0.1111111111111111,0.2222222222222222,0.0,0.47620000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Hampshire,693267,0.2,0.3563218390804598,0.31746031746031744,0.2222222222222222,0.3333333333333333,0.5166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,59,0,0,59
Hampshire,693237,0.2,0.6551724137931034,0.4444444444444444,0.7777777777777777,0.6666666666666666,0.6785666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,123,0,0,123
Hampshire,693231,0.2,1.0,1.0,0.5555555555555556,0.8333333333333333,0.4603333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,151,0,0,151
Hampshire,693207,0.2,0.1839080459770115,0.25396825396825395,0.3333333333333333,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Hampshire,693185,0.0,0.11494252873563218,0.1746031746031746,0.0,0.0,0.3030333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
Hampshire,693181,0.2,0.20689655172413793,0.09523809523809523,0.3333333333333333,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Hampshire,693145,0.2,0.1839080459770115,0.31746031746031744,0.2222222222222222,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Hampshire,693135,0.2,0.6781609195402298,0.6190476190476191,0.4444444444444444,0.8333333333333333,0.5042666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,117,0,0,117
Hampshire,693133,0.0,0.05747126436781609,0.1746031746031746,0.1111111111111111,0.0,0.15150000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,3,0,8,11
Hampshire,693097,0.0,0.4367816091954023,0.36507936507936506,0.6666666666666666,0.16666666666666666,0.5507333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,76,0,0,76
Hampshire,693071,0.0,0.8390804597701149,0.9206349206349206,0.8888888888888888,0.3333333333333333,0.41953333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125,0,0,125
Hampshire,693067,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
England,667887,0.0,0.08045977011494253,0.1111111111111111,0.1111111111111111,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
Hampshire,693021,0.2,0.04597701149425287,0.1111111111111111,0.0,0.0,0.19046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
