teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,1298171,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5344827586206896,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0,0.2,0.3522727272727273,0.0,0.0,0.0,0.0,0,0,66,0,66
New Zealand,1298167,0.25,0.3157894736842105,0.375,0.0,0.0,0.33333333333333337,1.0,1.0,0.6,0.0,0.39655172413793105,0.2857142857142857,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.26136363636363635,0.0,0.0,0.0,0.0,0,6,38,0,44
New Zealand,1298161,0.25,0.05263157894736842,0.0625,0.0,0.0,0.33333333333333337,0.83325,0.8333333333333333,0.7333333333333333,0.0,0.3620689655172414,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.0,0.2,0.2863636363636364,0.0,0.0,0.0,0.0,0,1,63,0,64
New Zealand,1298147,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5,0.2857142857142857,0.25,0.16666666666666666,0.0,0.3333333333333333,0.0,0.2,0.32954545454545453,0.0,0.0,0.0,0.0,0,0,41,0,41
New Zealand,1322340,0.25,0.10526315789473684,0.1875,0.0,0.0,0.22223333333333337,1.0,1.0,0.2,0.0,1.0,0.7142857142857142,1.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.6590909090909091,0.0,0.0,0.0,0.0,0,2,30,0,32
New Zealand,1322338,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5689655172413793,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,5,0,5
New Zealand,1322337,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.39655172413793105,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.0,0.2,0.26136363636363635,0.0,0.0,0.0,0.0,0,0,38,0,38
New Zealand,1322336,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5344827586206896,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.2,0.3522727272727273,0.0,0.0,0.0,0.0,0,0,60,0,60
New Zealand,1322335,0.25,0.10526315789473684,0.1875,0.0,0.0,0.22223333333333337,0.58325,0.5833333333333333,0.13333333333333333,0.0,0.5344827586206896,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.6040909090909091,0.0,0.0,0.0,0.0,0,2,-4,0,-2
New Zealand,1317910,0.5,0.3157894736842105,0.125,0.5,0.0,1.0,1.0,1.0,0.6,0.0,0.6206896551724138,0.2857142857142857,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,10,34,0,44
New Zealand,1317909,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6206896551724138,0.2857142857142857,0.75,0.16666666666666666,0.5,0.0,0.0,0.2,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,42,0,42
New Zealand,1317908,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5862068965517241,0.2857142857142857,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.38636363636363635,0.3333333333333333,0.0,0.0,0.0,0,0,32,8,40
New Zealand,1310902,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.13333333333333333,0.0,0.41379310344827586,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,27,0,27
New Zealand,1310901,0.25,1.0,0.625,0.5,1.0,0.6333333333333334,0.75,0.75,0.3333333333333333,0.0,0.3275862068965517,0.14285714285714285,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.2,0.2877272727272727,0.0,0.0,0.0,0.0,6,41,40,0,81
New Zealand,1307478,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.2,0.32954545454545453,0.3333333333333333,0.0,0.0,0.0,0,0,31,8,39
New Zealand,1307477,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.48275862068965514,0.42857142857142855,0.25,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.3181818181818182,0.6666666666666666,0.0,0.0,0.0,0,0,136,16,152
New Zealand,1303314,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.46551724137931033,0.2857142857142857,0.25,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3068181818181818,0.0,0.0,0.0,0.0,0,0,69,0,69
New Zealand,1303313,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.3620689655172414,0.2857142857142857,0.25,0.5,0.0,0.0,0.0,0.0,0.3181818181818182,0.3333333333333333,0.0,0.0,0.0,0,0,89,8,97
New Zealand,1303312,0.5,0.05263157894736842,0.125,0.0,0.0,0.16666666666666669,1.0,1.0,0.4666666666666667,0.0,0.6206896551724138,0.42857142857142855,0.25,0.16666666666666666,0.0,0.0,0.0,0.4,0.4090909090909091,0.6666666666666666,0.0,0.0,0.0,0,1,32,16,49
New Zealand,1278673,0.5,0.47368421052631576,0.6875,1.0,0.0,0.2727333333333333,1.0,1.0,0.26666666666666666,0.0,0.5344827586206896,0.14285714285714285,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.3522727272727273,0.3333333333333333,0.0,0.0,0.0,0,17,29,8,54
New Zealand,1278672,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.0,0.22413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0,0,3,0,3
New Zealand,1273756,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.6896551724137931,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.6000000000000001,0.605909090909091,0.0,0.0,0.0,0.0,0,0,-3,0,-3
New Zealand,1273754,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5517241379310345,0.2857142857142857,0.25,0.16666666666666666,0.5,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,39,0,39
New Zealand,1273747,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.3793103448275862,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.4,0.3331818181818182,0.0,0.0,0.0,0.0,0,0,34,0,34
New Zealand,1273743,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7241379310344828,0.2857142857142857,0.75,0.3333333333333333,0.0,0.0,0.0,0.2,0.4772727272727273,0.0,0.0,0.0,0.0,0,0,54,0,54
New Zealand,1273739,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.29310344827586204,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.19318181818181818,0.0,0.0,0.0,0.0,0,0,64,0,64
New Zealand,1273730,0.5,0.10526315789473684,0.125,0.0,0.0,0.33333333333333337,1.0,1.0,0.6,0.0,0.48275862068965514,0.2857142857142857,0.25,0.3333333333333333,1.0,0.0,0.0,0.6000000000000001,0.3181818181818182,0.0,0.0,0.0,0.0,0,2,77,0,79
Worcestershire,1250361,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.41379310344827586,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0,0,12,8,20
Worcestershire,1250347,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.41379310344827586,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0,0,9,8,17
Worcestershire,1250341,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.41379310344827586,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,121,0,121
Worcestershire,1250335,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.48275862068965514,0.5714285714285714,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,43,0,43
Worcestershire,1250324,0.5,0.7368421052631579,0.5625,0.5,0.5,0.5185333333333334,1.0,1.0,0.5333333333333333,0.0,0.41379310344827586,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,0.0,0.0,0.0,0,24,35,28,87
Worcestershire,1250311,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.27586206896551724,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.24227272727272728,0.0,0.0,0.0,0.0,0,0,35,0,35
Worcestershire,1250301,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6379310344827586,0.5714285714285714,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.42045454545454547,0.0,0.0,0.0,0.0,0,0,58,0,58
Worcestershire,1250294,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.3103448275862069,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,3,0,3
Worcestershire,1250293,0.5,0.10526315789473684,0.25,0.0,0.0,0.16666666666666669,0.5,0.5,0.13333333333333333,0.0,0.5862068965517241,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0,0.0,0.0,0,2,-4,0,-2
Worcestershire,1250267,0.5,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.9137931034482758,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.0,0.0,0.0,0,-2,-3,0,-5
Worcestershire,1250254,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5172413793103449,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0,0,6,0,6
Worcestershire,1250249,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.3793103448275862,0.2857142857142857,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0,0,46,8,54
Worcestershire,1250238,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.46551724137931033,0.14285714285714285,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.3068181818181818,0.0,0.0,0.0,0.0,0,0,32,0,32
New Zealand,1233980,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.5862068965517241,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.2,0.515,0.0,0.0,0.0,0.0,0,0,2,0,2
New Zealand,1233979,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.48275862068965514,0.2857142857142857,0.25,0.6666666666666666,0.0,1.0,0.0,0.2,0.3181818181818182,0.6666666666666666,0.0,0.0,0.0,0,0,143,16,159
New Zealand,1233975,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.41379310344827586,0.2857142857142857,0.25,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,92,0,92
New Zealand,1233974,0.75,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5517241379310345,0.42857142857142855,0.25,0.5,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0,-2,88,8,94
New Zealand,1233973,0.75,0.05263157894736842,0.125,0.0,0.0,0.16666666666666669,1.0,1.0,0.3333333333333333,0.0,0.5517241379310345,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,1,55,0,56
New Zealand,1233972,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.7068965517241379,0.42857142857142855,0.75,0.16666666666666666,0.0,0.0,0.0,0.4,0.6213636363636363,0.3333333333333333,0.0,0.0,0.0,0,0,24,8,32
New Zealand,1233971,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,0.0,0.48275862068965514,0.42857142857142855,0.25,0.6666666666666666,0.0,0.0,0.5,0.0,0.3181818181818182,0.3333333333333333,0.0,0.0,0.0,0,0,123,8,131
New Zealand,1233961,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,2,0,2
New Zealand,1233960,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5333333333333333,0.0,0.3620689655172414,0.2857142857142857,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,0,35,0,35
New Zealand,1233959,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6379310344827586,0.14285714285714285,0.75,0.16666666666666666,0.0,0.0,0.0,0.0,0.42045454545454547,0.3333333333333333,0.0,0.0,0.0,0,0,32,8,40
New Zealand,1233956,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
New Zealand,1233955,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.4482758620689655,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.6000000000000001,0.29545454545454547,0.0,0.0,0.0,0.0,0,0,38,0,38
St Kitts and Nevis Patriots,1227884,0.5,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.26666666666666666,0.0,0.5689655172413793,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,0,0,-2,0,-2
St Kitts and Nevis Patriots,1227882,0.5,0.3157894736842105,0.1875,0.0,0.5,0.6666666666666667,1.0,1.0,0.7333333333333333,0.0,0.46551724137931033,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.3068181818181818,0.0,0.0,0.0,0.0,0,12,38,0,50
St Kitts and Nevis Patriots,1227871,0.5,0.3157894736842105,0.5,0.5,0.0,0.25,1.0,1.0,0.4,0.0,0.6206896551724138,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.6000000000000001,0.4090909090909091,0.3333333333333333,0.0,0.0,0.0,0,10,6,8,24
St Kitts and Nevis Patriots,1227868,0.5,0.21052631578947367,0.5625,0.0,0.0,0.14813333333333334,0.75,0.75,0.2,0.0,0.39655172413793105,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.34863636363636363,0.0,0.0,0.0,0.0,0,4,3,0,7
St Kitts and Nevis Patriots,1227866,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6896551724137931,0.42857142857142855,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,29,0,29
New Zealand,1187681,0.75,0.8421052631578947,0.625,0.0,1.0,0.5333333333333333,1.0,1.0,0.6,0.0,0.48275862068965514,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,4,32,11,0,43
New Zealand,1187680,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.4482758620689655,0.2857142857142857,0.0,0.5,0.0,0.0,0.0,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0,0,89,0,89
New Zealand,1187679,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.39655172413793105,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.26136363636363635,0.3333333333333333,0.0,0.0,0.0,0,0,12,8,20
New Zealand,1187678,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.5689655172413793,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.4,0.375,0.0,0.0,0.0,0.0,0,0,30,0,30
