teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Namibia,1426450,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.26530612244897955,0.0,0.25,0.6000000000000001,0.0,0.0,0.0,0.16666666666666666,0.21666666666666667,0.0,0.0,0.0,0.0,0,0,113,0,113
Namibia,1422037,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.7346938775510203,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0,0,0,0,0
Namibia,1407109,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.4081632653061224,0.25,0.25,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,0,42,0,42
Namibia,1407103,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.5,0.0,0.0,0.0,0,0,12,8,20
Namibia,1407102,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4375,0.0,0.3877551020408163,0.5,0.0,0.4,0.0,0.0,0.0,0.0,0.422,0.5,0.0,0.0,0.0,0,0,59,8,67
Namibia,1407097,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Namibia,1407095,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.32653061224489793,0.0,0.0,0.4,0.0,0.5,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,74,0,74
Namibia,1407091,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.42857142857142855,0.0,0.25,0.4,0.0,0.0,0.0,0.16666666666666666,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,56,0,56
Namibia,1404394,1.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.4693877551020408,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.3833333333333333,0.5,0.0,0.0,0.0,0,-2,35,8,41
Namibia,1404393,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.26530612244897955,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.8666666666666667,0.5,0.0,0.0,1.0,0,0,2,14,16
Namibia,1404392,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.44897959183673464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,1.0,0.0,0.0,0.0,0,0,2,16,18
Namibia,1404391,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.9183673469387754,0.25,1.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0,0,1,0,1
Namibia,1404390,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.36734693877551017,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,39,0,39
Namibia,1310940,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.36734693877551017,0.75,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.6,0.0,0.0,0.0,0.0,0,0,3,0,3
Namibia,1310939,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0,0.3061224489795918,0.0,0.25,0.0,0.0,0.0,0.5,0.16666666666666666,1.0,0.5,0.0,0.0,0.0,0,0,2,8,10
Namibia,1310938,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7,0.0,0.0,0.0,0.0,0,0,1,0,1
Namibia,1309703,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.5918367346938775,0.5,0.25,0.4,0.0,0.5,0.0,0.3333333333333333,0.48333333333333334,0.0,0.0,0.0,0.0,0,0,65,0,65
Namibia,1309702,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.8163265306122448,1.0,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,28,0,28
Namibia,1309701,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.5510204081632653,1.0,0.0,0.2,0.0,0.5,0.0,0.3333333333333333,0.45,0.0,0.0,0.0,0.0,0,0,46,0,46
Namibia,1257405,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.08163265306122448,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0,0,51,0,51
Namibia,1257406,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6122448979591836,0.5,0.5,0.6000000000000001,1.0,0.5,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0,0,107,0,107
Namibia,1257404,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.0,0.5102040816326531,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5553333333333333,0.0,0.0,0.0,0.0,0,0,6,0,6
Namibia,1197509,0.75,0.16666666666666666,0.25,0.0,0.0,0.33333333333333337,0.5,0.5,0.5,0.0,0.16326530612244897,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,2,39,0,41
Namibia,1197508,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5102040816326531,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.0,0.0,0.0,0.0,0,0,11,0,11
Namibia,1197507,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.32653061224489793,0.75,0.0,0.4,0.0,0.0,0.0,0.16666666666666666,0.35533333333333333,0.0,0.0,0.0,0.0,0,0,66,0,66
Namibia,1184901,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.26530612244897955,0.75,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8666666666666667,0.0,0.0,0.0,0.0,0,0,3,0,3
Namibia,1184262,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,1.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.31133333333333335,0.5,0.0,0.0,0.0,0,0,26,8,34
Namibia,1184258,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.24489795918367346,0.25,0.0,0.2,0.0,0.0,0.0,0.5,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,43,0,43
Namibia,1163067,1.0,0.08333333333333333,1.0,0.0,0.0,0.04166666666666667,1.0,1.0,0.6875,0.0,0.6326530612244897,0.75,0.25,0.4,0.0,1.0,0.0,0.6666666666666666,0.5166666666666666,0.0,0.0,0.0,0.0,0,1,77,0,78
Namibia,1163066,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9375,1.0,0.14285714285714285,0.25,0.0,0.2,0.0,0.5,0.0,0.16666666666666666,0.15533333333333332,0.5,0.0,0.0,0.0,0,0,66,8,74
Namibia,1163060,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.18367346938775508,0.5,0.0,0.4,0.0,1.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0,0,100,0,100
Namibia,1163054,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.32653061224489793,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,183,0,183
Namibia,1163048,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.4693877551020408,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.3833333333333333,0.0,0.0,0.0,0.0,0,0,17,0,17
