teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sunrisers Hyderabad,1359488,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.48936170212765956,0.375,0.5,0.4,0.0,0.25,0.0,0.125,0.25333333333333335,0.0,0.0,0.0,0.0,0,0,72,0,72
Sunrisers Hyderabad,1359484,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3684210526315789,0.0,0.2765957446808511,0.375,0.0,0.2,0.0,0.0,0.0,1.0,0.41333333333333333,0.0,0.0,0.0,0.0,0,0,30,0,30
Sunrisers Hyderabad,1359478,0.6666666666666665,1.0,1.0,1.0,1.0,0.678575,0.6666666666666667,0.6666666666666667,0.15789473684210525,0.0,0.48936170212765956,0.5,0.25,0.2,0.0,0.25,0.0,0.125,0.3957333333333334,0.0,0.0,0.0,0.0,0,35,34,0,69
India,1348651,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.38899999999999996,0.3888888888888889,0.47368421052631576,0.0,0.0,0.125,0.0,0.4,0.0,0.25,0.0,0.125,0.048000000000000015,0.5,0.0,0.0,0.0,0,0,73,8,81
India,1348649,0.8333333333333333,0.21052631578947367,0.14285714285714285,1.0,0.0,1.0,0.0,0.0,0.05263157894736842,0.0,0.14893617021276595,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0,8,1,0,9
India,1348642,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3684210526315789,0.0,0.4680851063829787,0.625,0.0,0.4,0.0,0.25,0.5,0.375,0.37760000000000005,0.5,0.0,0.0,0.0,0,0,63,8,71
India,1348641,0.5,0.05263157894736842,0.14285714285714285,0.0,0.0,0.25,1.0,1.0,0.3684210526315789,0.0,0.8297872340425532,0.375,1.0,0.6000000000000001,0.0,0.5,0.5,0.125,0.4666666666666667,0.0,0.0,0.0,0.0,0,1,98,0,99
India,1348640,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.38297872340425526,0.375,0.25,0.4,0.0,0.0,0.0,0.125,0.1866666666666667,0.0,0.0,0.0,0.0,0,0,64,0,64
India,1276906,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.0,1.0,0.75,0.75,0.2,0.0,0.0,0.0,0.375,0.5733333333333334,0.0,0.0,0.0,0.0,0,0,24,0,24
India,1303308,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.7021276595744681,0.5,0.5,0.2,0.0,0.0,1.0,0.375,0.3866666666666667,0.0,0.0,0.0,0.0,0,0,32,0,32
India,1303307,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340424,0.125,0.25,0.0,0.0,0.0,0.0,0.125,0.5733333333333334,0.0,0.0,0.0,0.0,0,0,0,0,0
Sunrisers Hyderabad,1304116,0.6666666666666665,0.0,0.14285714285714285,0.0,0.0,0.0,0.38899999999999996,0.3888888888888889,0.21052631578947367,0.0,0.3191489361702127,0.25,0.5,0.2,0.0,0.0,0.0,0.0,0.4176000000000001,0.0,0.0,0.0,0.0,0,0,25,0,25
Sunrisers Hyderabad,1304111,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5263157894736842,0.0,0.2978723404255319,0.25,0.25,0.6000000000000001,0.0,0.0,1.0,0.375,0.23573333333333335,0.0,0.0,0.0,0.0,0,0,89,0,89
Sunrisers Hyderabad,1304107,0.6666666666666665,0.15789473684210525,0.7142857142857142,0.0,0.0,0.15,1.0,1.0,0.5263157894736842,0.0,0.5106382978723405,0.625,0.0,0.6000000000000001,0.0,0.0,0.0,0.25,0.26666666666666666,0.0,0.0,0.0,0.0,0,3,89,0,92
Sunrisers Hyderabad,1304100,0.6666666666666665,0.0,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.0,0.3404255319148936,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.4933333333333334,0.0,0.0,0.0,0.0,0,-2,-2,0,-4
Sunrisers Hyderabad,1304096,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.9148936170212767,0.75,0.5,0.0,0.0,0.0,0.0,0.75,0.52,0.0,0.0,0.0,0.0,0,0,2,0,2
Sunrisers Hyderabad,1304092,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.8297872340425532,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.4666666666666667,0.5,0.0,0.0,0.0,0,0,3,8,11
Sunrisers Hyderabad,1304086,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.3404255319148936,0.5,0.0,1.0,0.0,1.0,0.0,0.125,0.16000000000000003,0.0,0.0,0.0,0.0,0,0,182,0,182
Sunrisers Hyderabad,1304082,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.08510638297872342,0.125,0.0,0.2,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0,0,50,0,50
Sunrisers Hyderabad,1304074,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,1.0,0.40425531914893614,0.375,0.5,0.8,0.0,0.5,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0,0,153,16,169
Sunrisers Hyderabad,1304071,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.38297872340425526,0.125,0.5,0.4,0.0,0.25,0.0,0.0,0.1866666666666667,0.0,0.0,0.0,0.0,0,0,73,0,73
Sunrisers Hyderabad,1304067,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.6382978723404256,0.625,0.0,0.2,1.0,0.0,0.0,0.625,0.3466666666666667,0.0,0.0,0.0,0.0,0,0,41,0,41
Sunrisers Hyderabad,1304063,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42105263157894735,0.0,0.425531914893617,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.34240000000000004,1.0,0.0,0.0,0.0,0,0,8,16,24
Sunrisers Hyderabad,1304058,0.6666666666666665,0.05263157894736842,0.14285714285714285,0.0,0.0,0.25,0.6666666666666667,0.6666666666666667,0.21052631578947367,0.0,0.6382978723404256,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0,1,-2,0,-1
Sunrisers Hyderabad,1304051,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.6382978723404256,0.5,0.5,0.4,0.0,0.25,0.5,0.25,0.3466666666666667,0.0,0.0,0.0,0.0,0,0,68,0,68
Jammu & Kashmir,1280242,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.2765957446808511,0.25,0.25,0.8,0.0,0.25,0.0,0.0,0.12,0.5,0.0,0.0,0.0,0,0,133,8,141
Jammu & Kashmir,1280223,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.425531914893617,0.5,0.25,0.4,1.0,0.0,0.0,0.0,0.21333333333333337,0.0,0.0,0.0,0.0,0,0,71,0,71
Sunrisers Hyderabad,1254088,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.8297872340425532,1.0,0.25,0.2,0.0,0.0,0.0,0.125,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,28,0,28
Sunrisers Hyderabad,1254095,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.2553191489361702,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.10666666666666669,0.0,0.0,0.0,0.0,0,0,40,0,40
Sunrisers Hyderabad,1254109,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.38297872340425526,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.1866666666666667,0.0,0.0,0.0,0.0,0,0,15,0,15
Jammu & Kashmir,1244382,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.0,0.3191489361702127,0.25,0.25,0.6000000000000001,0.0,0.25,0.5,0.125,0.14666666666666667,0.0,0.0,0.0,0.0,0,0,102,0,102
