teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Czech Republic,1310176,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.5263157894736842,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.35105263157894734,0.0,0.0,0.0,0.0,0,0,37,0,37
Czech Republic,1310177,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.763157894736842,0.2,0.3333333333333333,1.0,0.0,1.0,0.0,0.1111111111111111,0.381578947368421,0.0,0.0,0.0,0.0,0,0,92,0,92
Czech Republic,1275268,0.5,0.47619047619047616,0.2692307692307693,1.0,0.0,0.6250164063525397,0.5,0.5,0.1764705882352941,0.0,1.0,0.6000000000000001,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,18,22,0,40
Czech Republic,1275270,0.25,0.7619047619047619,0.2692307692307693,1.0,0.0,1.0,0.25,0.25,0.11764705882352941,0.0,0.2631578947368421,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,1.0,0.0,0.0,0.0,0,24,2,8,34
Czech Republic,1263713,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
Czech Republic,1263710,0.5,1.0,1.0,0.5,1.0,0.35337095856849104,0.5,0.5,0.058823529411764705,0.0,0.631578947368421,0.2,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,31,22,0,53
Czech Republic,1263711,0.5,0.38095238095238093,0.2692307692307693,0.5,0.0,0.5000218751367197,1.0,1.0,0.47058823529411764,0.0,0.9473684210526315,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0,12,8,0,20
Czech Republic,1263708,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.5526315789473684,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3684210526315789,1.0,0.0,0.0,0.0,0,0,31,8,39
Czech Republic,1229822,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Czech Republic,1156676,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.058823529411764705,0.0,0.3421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3421052631578947,0.0,0.0,0.0,0.0,0,0,3,0,3
