teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sylhet Strikers,1412315,0.4444444444444445,0.22619047619047616,0.29411764705882354,0.3333333333333333,0.0,0.50668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Sylhet Strikers,1412310,0.4444444444444445,0.3333333333333333,0.39215686274509803,0.16666666666666666,0.4,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,50,0,8,58
Sylhet Strikers,1412308,0.4444444444444445,0.11904761904761904,0.11764705882352941,0.16666666666666666,0.2,0.6666799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,20,0,6,26
Sylhet Strikers,1412298,0.4444444444444445,0.2857142857142857,0.3529411764705882,0.5,0.0,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
Sylhet Strikers,1412297,0.4444444444444445,0.20238095238095238,0.23529411764705882,0.5,0.0,0.56668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2,31,0,6,37
Sylhet Strikers,1412293,0.4444444444444445,0.011904761904761904,0.1568627450980392,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sylhet Strikers,1412290,0.4444444444444445,0.7023809523809523,0.8823529411764706,0.6666666666666666,0.6000000000000001,0.52444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2,103,0,6,109
Sylhet Strikers,1412286,0.1111111111111111,0.011904761904761904,0.0784313725490196,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sylhet Strikers,1412283,0.1111111111111111,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0,0,0,14,14
Sylhet Strikers,1412275,0.0,0.47619047619047616,0.5490196078431373,0.6666666666666666,0.4,0.5714400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
Dhaka Dominators,1351085,0.0,0.05952380952380952,0.0392156862745098,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,9,0,20,29
Dhaka Dominators,1351082,0.1111111111111111,0.6428571428571428,0.7058823529411764,1.0,0.6000000000000001,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,104,0,20,124
Dhaka Dominators,1351080,0.4444444444444445,0.16666666666666666,0.29411764705882354,0.3333333333333333,0.0,0.37332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Dhaka Dominators,1351075,0.3333333333333333,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Dhaka Dominators,1351073,0.3333333333333333,0.03571428571428571,0.21568627450980393,0.0,0.0,0.10908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,-6,-3,0,14,11
Dhaka Dominators,1351071,0.2222222222222222,0.5595238095238095,0.7450980392156863,0.3333333333333333,0.6000000000000001,0.49472000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
Dhaka Dominators,1351068,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.5,0.2,0.42352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
Dhaka Dominators,1351064,0.4444444444444445,0.17857142857142855,0.45098039215686275,0.16666666666666666,0.0,0.26088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-2,17,0,12,29
Dhaka Dominators,1351063,0.3333333333333333,0.10714285714285714,0.09803921568627451,0.0,0.2,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Dhaka Dominators,1351059,0.3333333333333333,0.5,0.5490196078431373,0.5,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0,70,0,22,92
Dhaka Dominators,1351054,0.3333333333333333,0.09523809523809523,0.27450980392156865,0.0,0.0,0.22856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,4,0,8,12
Sylhet Sunrisers,1296710,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sylhet Sunrisers,1296708,0.2222222222222222,0.22619047619047616,0.27450980392156865,0.16666666666666666,0.2,0.54284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
Sylhet Sunrisers,1296706,0.3333333333333333,0.023809523809523808,0.1568627450980392,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sylhet Sunrisers,1296701,0.2222222222222222,0.8571428571428571,1.0,1.0,0.8,0.56472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,130,0,0,130
Sylhet Sunrisers,1296696,0.6666666666666665,0.08333333333333333,0.13725490196078433,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
Sylhet Sunrisers,1296694,0.2222222222222222,0.07142857142857142,0.1568627450980392,0.16666666666666666,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Sylhet Sunrisers,1296691,0.2222222222222222,0.20238095238095238,0.29411764705882354,0.5,0.0,0.45332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
Sylhet Sunrisers,1296687,0.2222222222222222,0.05952380952380952,0.13725490196078433,0.0,0.0,0.28572000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Bangladesh,1233980,0.5555555555555556,0.011904761904761904,0.0392156862745098,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Bangladesh,1233979,0.3333333333333333,0.047619047619047616,0.11764705882352941,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Bangladesh,1213058,0.6666666666666665,0.05952380952380952,0.058823529411764705,0.16666666666666666,0.0,0.6666799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Sylhet Thunder,1208101,0.3333333333333333,0.21428571428571427,0.49019607843137253,0.16666666666666666,0.0,0.28800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Sylhet Thunder,1208100,0.3333333333333333,0.5595238095238095,0.7450980392156863,0.5,0.4,0.49472000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,75,0,6,81
Sylhet Thunder,1208098,0.2222222222222222,0.3571428571428571,0.43137254901960786,0.6666666666666666,0.0,0.54544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
Sylhet Thunder,1208096,0.2222222222222222,0.15476190476190477,0.3529411764705882,0.0,0.2,0.28888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,19,0,6,25
Sylhet Thunder,1208091,0.2222222222222222,0.738095238095238,0.9215686274509803,0.6666666666666666,0.4,0.52764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100,0,0,100
Sylhet Thunder,1208090,0.4444444444444445,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sylhet Thunder,1208085,0.3333333333333333,0.5833333333333333,0.6078431372549019,0.16666666666666666,0.8,0.63224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,85,0,0,85
Sylhet Thunder,1208081,0.3333333333333333,0.03571428571428571,0.058823529411764705,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0,3,0,14,17
Sylhet Thunder,1208076,0.3333333333333333,0.17857142857142855,0.3137254901960784,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,15,0,6,21
Sylhet Thunder,1208074,0.3333333333333333,0.09523809523809523,0.2549019607843137,0.0,0.0,0.24616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-2,6,0,12,18
Sylhet Thunder,1208071,0.2222222222222222,0.23809523809523808,0.3529411764705882,0.3333333333333333,0.0,0.44444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Sylhet Thunder,1208067,0.2222222222222222,1.0,0.9411764705882353,0.6666666666666666,1.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,148,0,0,148
Bangladesh,1187015,0.3333333333333333,0.3214285714285714,0.5686274509803921,0.3333333333333333,0.2,0.3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Rangpur Riders,1169423,0.2222222222222222,0.45238095238095233,0.5294117647058824,0.3333333333333333,0.4,0.56296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,64,0,8,72
Rangpur Riders,1169422,0.2222222222222222,0.03571428571428571,0.058823529411764705,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Rangpur Riders,1169419,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
Rangpur Riders,1169414,0.4444444444444445,0.047619047619047616,0.11764705882352941,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Rangpur Riders,1169412,0.4444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Rangpur Riders,1169408,0.4444444444444445,0.17857142857142855,0.19607843137254902,0.16666666666666666,0.2,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Rangpur Riders,1169403,0.3333333333333333,0.17857142857142855,0.37254901960784315,0.16666666666666666,0.0,0.3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
Rangpur Riders,1169399,0.4444444444444445,0.16666666666666666,0.19607843137254902,0.16666666666666666,0.2,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
Rangpur Riders,1169396,0.4444444444444445,0.41666666666666663,0.5686274509803921,0.8333333333333333,0.0,0.48276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59,0,0,59
Rangpur Riders,1169387,0.3333333333333333,0.5833333333333333,0.6862745098039216,0.16666666666666666,0.4,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,71,0,8,79
Rangpur Riders,1169384,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0,0,0,28,28
Rangpur Riders,1169382,0.3333333333333333,0.22619047619047616,0.3333333333333333,0.5,0.0,0.44704000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
Rangpur Riders,1169379,0.2222222222222222,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,-2,0,6,4
Bangladesh,1130747,0.3333333333333333,0.05952380952380952,0.058823529411764705,0.16666666666666666,0.0,0.6666799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Rangpur Riders,1121290,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rangpur Riders,1121289,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0,0,0,20,20
Rangpur Riders,1121287,0.3333333333333333,0.3571428571428571,0.7058823529411764,0.5,0.0,0.33332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Rangpur Riders,1121285,0.4444444444444445,0.023809523809523808,0.058823529411764705,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Rangpur Riders,1121282,0.3333333333333333,0.5952380952380952,0.6862745098039216,0.3333333333333333,0.8,0.5714400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2,92,0,20,112
Rangpur Riders,1121279,0.3333333333333333,0.20238095238095238,0.27450980392156865,0.5,0.0,0.48572000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,29,0,12,41
Rangpur Riders,1121275,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.16666666666666666,0.0,0.42352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,22,0,12,34
Rangpur Riders,1121272,0.3333333333333333,0.5238095238095237,0.5686274509803921,0.6666666666666666,0.0,0.60688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,4,68,0,20,88
Rangpur Riders,1121269,0.2222222222222222,0.03571428571428571,0.19607843137254902,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-3,0,8,5
Rangpur Riders,1121268,0.2222222222222222,0.26190476190476186,0.5098039215686274,0.16666666666666666,0.0,0.33848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
Rangpur Riders,1121266,0.2222222222222222,0.2976190476190476,0.4117647058823529,0.3333333333333333,0.0,0.4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,37,0,8,45
Rangpur Riders,1121264,0.4444444444444445,0.369047619047619,0.5098039215686274,0.16666666666666666,0.2,0.47692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,45,0,8,53
Rangpur Riders,1121253,0.2222222222222222,0.21428571428571427,0.29411764705882354,0.3333333333333333,0.2,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Rangpur Riders,1121251,0.2222222222222222,0.2738095238095238,0.29411764705882354,0.3333333333333333,0.2,0.6133200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41,0,0,41
Rangpur Riders,1121246,0.2222222222222222,0.5476190476190476,0.6470588235294118,0.16666666666666666,0.6000000000000001,0.55756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2,74,0,6,80
Rangpur Riders,1063087,0.2222222222222222,0.023809523809523808,0.058823529411764705,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Rangpur Riders,1063083,0.2222222222222222,0.45238095238095233,0.803921568627451,0.16666666666666666,0.2,0.37072000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,52,0,8,60
Rangpur Riders,1063081,0.2222222222222222,0.011904761904761904,0.09803921568627451,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Rangpur Riders,1063051,0.2222222222222222,0.23809523809523808,0.4117647058823529,0.3333333333333333,0.0,0.38095999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Rangpur Riders,1063078,0.2222222222222222,0.14285714285714285,0.19607843137254902,0.16666666666666666,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Rangpur Riders,1063073,0.2222222222222222,0.7619047619047619,0.7058823529411764,0.5,0.8,0.71112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,114,0,0,114
Rangpur Riders,1063071,0.2222222222222222,0.5833333333333333,0.803921568627451,0.16666666666666666,0.6000000000000001,0.47804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
Rangpur Riders,1063066,0.2222222222222222,0.5357142857142857,0.7647058823529411,0.16666666666666666,0.6000000000000001,0.46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
Rangpur Riders,1063064,0.2222222222222222,0.738095238095238,0.8627450980392157,1.0,0.4,0.56364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,108,0,0,108
Rangpur Riders,1063060,0.2222222222222222,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rangpur Riders,1063048,0.2222222222222222,0.17857142857142855,0.29411764705882354,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Rangpur Riders,1063056,0.2222222222222222,0.14285714285714285,0.29411764705882354,0.16666666666666666,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Bangladesh,951359,0.1111111111111111,0.13095238095238093,0.3333333333333333,0.16666666666666666,0.0,0.25883999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,13,0,8,21
