teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Sixers,1226858,0.25,0.03125,0.05454545454545454,0.0,0.0,0.38298035310788553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Sydney Sixers,1226827,0.25,0.11458333333333333,0.14545454545454545,0.16666666666666666,0.0,0.5265979855233426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Sydney Sixers,1226880,0.25,0.010416666666666666,0.03636363636363636,0.0,0.0,0.19149017655394276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Sydney Sixers,1226865,0.375,0.11458333333333333,0.16363636363636364,0.08333333333333333,0.0,0.4680785875684577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Sydney Sixers,1226861,0.375,0.07291666666666666,0.07272727272727272,0.08333333333333333,0.0,0.6702156179387997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Sydney Sixers,1226855,0.375,0.53125,0.6363636363636364,0.5,0.0,0.5580406725135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,85,0,0,85
Sydney Sixers,1226829,0.375,0.14583333333333331,0.21818181818181817,0.16666666666666666,0.0,0.4468231779709701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Sydney Sixers,1226842,0.375,0.125,0.23636363636363636,0.08333333333333333,0.0,0.35352916395388917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Sydney Sixers,1226832,0.375,0.020833333333333332,0.07272727272727272,0.0,0.0,0.19149017655394276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sydney Sixers,1226877,0.375,0.020833333333333332,0.07272727272727272,0.0,0.0,0.19149017655394276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sydney Sixers,1226846,0.375,1.0,0.9272727272727272,0.5,1.0,0.7209222166902838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,180,0,0,180
Sydney Sixers,1226873,0.375,0.47916666666666663,0.7454545454545454,0.08333333333333333,0.2857142857142857,0.4297039561870476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
Sydney Sixers,1226837,0.375,0.3333333333333333,0.41818181818181815,0.16666666666666666,0.14285714285714285,0.5328405652790011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
Sydney Sixers,1226852,0.375,0.09375,0.21818181818181817,0.08333333333333333,0.0,0.28723526483091416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Sydney Sixers,1195633,0.5,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sydney Sixers,1195630,0.5,0.03125,0.07272727272727272,0.0,0.0,0.28723526483091416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Sydney Sixers,1195624,0.5,0.19791666666666666,0.2545454545454545,0.08333333333333333,0.0,0.5197426372027115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25,0,0,25
Sydney Sixers,1195621,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sydney Sixers,1195617,0.125,0.14583333333333331,0.2727272727272727,0.16666666666666666,0.0,0.3574355635555896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
Sydney Sixers,1195614,0.125,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Sydney Sixers,1195611,0.125,0.2708333333333333,0.39999999999999997,0.16666666666666666,0.0,0.45260618130289915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,0,0,38
Sydney Sixers,1195606,0.125,0.20833333333333331,0.23636363636363636,0.16666666666666666,0.14285714285714285,0.5892152732564819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,38,0,0,38
Sydney Sixers,1195599,0.25,0.17708333333333331,0.23636363636363636,0.25,0.0,0.500823407759182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31,0,0,31
Sydney Sixers,1195595,0.25,0.25,0.34545454545454546,0.25,0.0,0.483780782045881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Sydney Sixers,1195592,0.125,0.41666666666666663,0.5636363636363636,0.3333333333333333,0.0,0.4941595496151047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,60,0,8,68
Sydney Sixers,1195586,0.25,0.3958333333333333,0.4727272727272727,0.5,0.0,0.5597257860671747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
Sydney Sixers,1195584,0.0,0.3645833333333333,0.43636363636363634,0.16666666666666666,0.2857142857142857,0.5585002489372295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,61,0,8,69
Sydney Sixers,1195581,0.0,0.08333333333333333,0.09090909090909091,0.08333333333333333,0.0,0.6127685649726169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Sydney Sixers,1195576,0.0,0.020833333333333332,0.07272727272727272,0.0,0.0,0.19149017655394276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
Sydney Sixers,1195574,0.125,0.22916666666666666,0.36363636363636365,0.16666666666666666,0.14285714285714285,0.4212783884186741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Sydney Sixers,1152568,0.125,0.5416666666666666,0.5636363636363636,0.3333333333333333,0.2857142857142857,0.6424112443031672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,92,0,0,92
Sydney Sixers,1152566,0.0,0.125,0.16363636363636364,0.16666666666666666,0.0,0.5106277047987439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Sydney Sixers,1152559,0.125,0.4270833333333333,0.4909090909090909,0.41666666666666663,0.0,0.5815556661943242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,69,0,8,77
Sydney Sixers,1152555,0.0,0.53125,0.7999999999999999,0.6666666666666666,0.0,0.44391252728735014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,91,0,8,99
Sydney Sixers,1152550,0.0,0.0625,0.07272727272727272,0.08333333333333333,0.0,0.5744705296618283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
Sydney Sixers,1152546,0.125,0.13541666666666666,0.23636363636363636,0.16666666666666666,0.0,0.38298035310788553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Sydney Sixers,1152542,0.125,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sydney Sixers,1152540,0.0,0.375,0.5272727272727272,0.41666666666666663,0.0,0.47543181034812915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
Sydney Sixers,1152532,0.25,0.25,0.3090909090909091,0.3333333333333333,0.0,0.5406916625177128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
Sydney Sixers,1152529,0.25,0.6354166666666666,0.7272727272727273,0.41666666666666663,0.2857142857142857,0.5840450384895255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,105,0,0,105
Sydney Sixers,1152525,0.375,0.020833333333333332,0.05454545454545454,0.0,0.0,0.2553330014170273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sydney Sixers,1152522,0.25,0.0625,0.19999999999999998,0.08333333333333333,0.0,0.20891578262035154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
Sydney Sixers,1152520,0.25,0.20833333333333331,0.2545454545454545,0.25,0.0,0.5471257324499254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
Sydney Sixers,1152518,0.375,0.13541666666666666,0.2545454545454545,0.16666666666666666,0.0,0.3556355558959825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Sydney Sixers,1152514,0.375,0.6458333333333333,0.7999999999999999,0.3333333333333333,0.2857142857142857,0.5396576155643215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,100,0,8,108
Sydney Sixers,1114891,0.125,0.020833333333333332,0.07272727272727272,0.0,0.0,0.19149017655394276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sydney Sixers,1114887,0.125,0.38541666666666663,0.509090909090909,0.3333333333333333,0.14285714285714285,0.5060702385967599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
Sydney Sixers,1114885,0.125,0.5104166666666666,0.8363636363636363,0.5,0.0,0.40795067213051966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77,0,0,77
Sydney Sixers,1114883,0.125,0.6875,1.0,0.3333333333333333,0.14285714285714285,0.45957642372946267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,0,0,96
Sydney Sixers,1114876,0.125,0.34375,0.6363636363636364,0.25,0.0,0.3611121749454253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Sydney Sixers,1114864,0.125,0.041666666666666664,0.07272727272727272,0.0,0.0,0.38298035310788553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
Sydney Sixers,1114860,0.125,0.07291666666666666,0.12727272727272726,0.08333333333333333,0.0,0.38298035310788553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Sydney Sixers,1114856,0.125,0.3020833333333333,0.4909090909090909,0.08333333333333333,0.2857142857142857,0.4113591972731799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Sydney Sixers,1023649,0.0,0.08333333333333333,0.18181818181818182,0.0,0.14285714285714285,0.30638428248630845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Sydney Sixers,1023647,0.0,0.47916666666666663,0.7999999999999999,0.3333333333333333,0.0,0.40040595917429433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
Sydney Sixers,1023643,0.0,0.35416666666666663,0.6,0.3333333333333333,0.0,0.3945846578070545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,54,0,8,62
Sydney Sixers,1023629,0.0,0.20833333333333331,0.34545454545454546,0.16666666666666666,0.14285714285714285,0.40312511968136033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Sydney Sixers,1023621,0.0,0.4270833333333333,0.5272727272727272,0.5,0.14285714285714285,0.5414576232239285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,77,0,0,77
Sydney Sixers,1023609,0.0,0.8854166666666666,1.0,0.5833333333333333,0.5714285714285714,0.5918961357282372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,153,0,0,153
Sydney Sixers,1023601,0.0,0.16666666666666666,0.32727272727272727,0.08333333333333333,0.0,0.3404312358775995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,20,0,16,36
Sydney Sixers,1023581,0.0,0.5625,0.8909090909090909,0.41666666666666663,0.14285714285714285,0.42204434912488986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,88,0,8,96
