teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Warwickshire,804627,0.3333333333333335,0.2222222222222222,0.625,0.0,0.0,0.22857142857142856,1.0,1.0,0.5,0.0,0.325,0.2,0.25,0.25,0.0,0.0,0.0,0.25,0.325,0.0,0.0,0.0,0.0,0,4,32,0,36
Warwickshire,804611,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4000000000000001,0.0,0.47500000000000003,0.0,0.75,0.25,0.0,0.0,0.0,0.5,0.47500000000000003,0.0,0.0,0.0,0.0,0,0,31,0,31
Warwickshire,804595,0.3333333333333335,0.38888888888888884,0.25,0.0,0.5,1.0,1.0,1.0,1.0000000000000002,0.0,0.04999999999999999,0.0,0.25,1.0,0.0,0.0,0.5,0.0,0.04999999999999999,0.0,0.0,0.0,0.0,0,13,124,0,137
Warwickshire,804581,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9000000000000001,0.0,0.3,0.2,0.5,0.75,0.0,0.0,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0,0,90,0,90
Warwickshire,804565,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.47500000000000003,0.8,0.25,0.25,0.0,0.0,0.0,0.5,0.47500000000000003,0.0,0.0,0.0,0.0,0,0,32,0,32
Warwickshire,804533,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.25000000000000006,0.4,0.25,0.25,0.0,0.0,0.0,0.25,0.25000000000000006,0.0,0.0,0.0,0.0,0,0,35,0,35
Warwickshire,804525,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.0,0.37500000000000006,0.6000000000000001,0.0,0.25,1.0,0.0,0.0,0.25,0.37500000000000006,0.0,0.0,0.0,0.0,0,0,38,0,38
Warwickshire,804497,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.37500000000000006,0.4,0.5,0.5,0.0,0.0,0.0,0.25,0.37500000000000006,0.0,0.0,0.0,0.0,0,0,60,0,60
Warwickshire,804467,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9000000000000001,0.0,0.0,0.4,0.0,0.75,0.0,0.5,0.0,0.25,0.064,0.0,0.0,0.0,0.0,0,0,102,0,102
Warwickshire,693265,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4000000000000001,0.0,0.5,0.6000000000000001,0.75,0.5,0.0,0.0,0.0,0.25,0.8170000000000002,0.0,0.0,0.0,0.0,0,0,50,0,50
Warwickshire,693255,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,0.4,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,111,0,111
Warwickshire,693221,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12500000000000006,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.7000000000000002,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Warwickshire,693123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.025000000000000022,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,4,0,4
Warwickshire,693117,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7,0.0,0.07500000000000001,0.4,0.0,0.5,0.0,0.5,1.0,0.0,0.25000000000000006,0.0,0.0,0.0,0.0,0,0,69,0,69
Warwickshire,693095,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4000000000000001,0.0,0.25000000000000006,0.8,0.0,0.5,0.0,0.5,0.5,0.0,0.48300000000000004,0.0,0.0,0.0,0.0,0,0,64,0,64
