teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Fortune Barishal,1296689,0.75,0.2272727272727273,0.08695652173913043,0.3333333333333333,0.0,0.8333333333333334,1.0,1.0,0.4,0.0,0.6304347826086957,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.41428571428571426,0.5,0.0,0.0,0.0,0,9,6,8,23
Rajshahi Royals,1208110,0.25,0.5454545454545454,1.0,0.3333333333333333,0.0,0.17390000000000003,0.5,0.5,0.13333333333333333,0.0,0.4782608695652174,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.0,0.0,0.0,0.0,-4,12,0,0,12
Rajshahi Royals,1208107,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.43478260869565216,0.16666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,28,0,28
Rajshahi Royals,1208102,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.21739130434782608,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,1,0,1
Rajshahi Royals,1208094,0.5,0.18181818181818182,0.4782608695652174,0.0,0.0,0.1212,0.5,0.5,0.26666666666666666,0.0,0.5,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.6571428571428571,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
Rajshahi Royals,1208092,0.5,0.36363636363636365,0.5217391304347826,0.0,0.0,0.22223333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-2,6,0,8,14
Rajshahi Royals,1208089,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0,0,2,0,2
Rajshahi Royals,1208075,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.2391304347826087,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6285714285714286,0.5,0.0,0.0,0.0,0,0,1,8,9
Rajshahi Royals,1208071,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.32608695652173914,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,5,0,5
Rajshahi Royals,1208069,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4382857142857143,0.0,0.0,0.0,1.0,0,0,32,6,38
Bangladesh,1197140,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.5652173913043478,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.4954285714285714,0.0,0.0,0.0,0.0,0,0,34,0,34
Khulna Titans,1169420,0.25,0.5454545454545454,0.4782608695652174,0.3333333333333333,0.0,0.36363333333333336,0.75,0.75,0.5333333333333333,0.0,0.5,0.16666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.4382857142857143,1.0,0.0,0.0,0.0,0,16,33,16,65
Khulna Titans,1169411,0.5,0.045454545454545456,0.17391304347826086,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Khulna Titans,1169409,0.5,0.4090909090909091,0.34782608695652173,0.3333333333333333,0.0,0.375,1.0,1.0,0.8,0.0,0.6521739130434783,0.3333333333333333,0.4,1.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0,13,91,0,104
Khulna Titans,1169406,0.5,0.4090909090909091,0.3913043478260869,0.0,0.0,0.33333333333333337,1.0,1.0,0.5333333333333333,0.0,0.6956521739130435,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0,9,87,0,96
Khulna Titans,1169403,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.26666666666666666,0.0,0.21739130434782608,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,4,0,4
Khulna Titans,1169400,0.25,1.0,0.9130434782608695,1.0,0.0,0.34920000000000007,1.0,1.0,0.6,0.0,0.9782608695652174,0.5,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,0.0,0.0,0,34,30,0,64
Khulna Titans,1169398,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.3695652173913043,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0,0,2,0,2
Khulna Titans,1169393,0.5,0.0,0.08695652173913043,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.21739130434782608,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0,0,99,8,107
Khulna Titans,1169389,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.32857142857142857,0.0,0.0,0.0,0.0,0,0,36,0,36
Khulna Titans,1169386,0.25,0.36363636363636365,0.43478260869565216,0.3333333333333333,0.0,0.26666666666666666,0.75,0.75,0.5333333333333333,0.0,0.4782608695652174,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4188571428571429,0.0,0.0,0.0,0.0,0,12,33,0,45
Khulna Titans,1169383,0.25,0.09090909090909091,0.13043478260869565,0.0,0.0,0.22223333333333337,0.5,0.5,0.3333333333333333,0.0,0.41304347826086957,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0,2,5,0,7
Khulna Titans,1169382,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.3913043478260869,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.0,0.0,0.0,0,0,9,0,9
Sylhet Sixers,1121270,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.6521739130434783,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,4,0,4
Sylhet Sixers,1121266,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.17391304347826086,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0,0,1,0,1
Sylhet Sixers,1121261,1.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.13333333333333333,0.0,0.6956521739130435,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.7314285714285714,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Sylhet Sixers,1121254,1.0,0.7272727272727273,0.8695652173913043,0.3333333333333333,0.0,0.26666666666666666,0.5,0.5,0.2,0.0,0.7608695652173912,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20,-3,0,17
Sylhet Sixers,1121252,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.41304347826086957,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.2714285714285714,0.0,0.0,0.0,0.0,0,0,113,0,113
Sylhet Sixers,1121250,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6739130434782609,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.44285714285714284,0.0,0.0,0.0,0.0,0,0,6,0,6
Sylhet Sixers,1121247,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4782608695652174,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3142857142857143,0.0,0.0,0.0,0.0,0,0,64,0,64
Sylhet Sixers,1121245,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,2,0,2
Barisal Bulls,1063083,0.5,0.4090909090909091,0.3913043478260869,0.0,0.0,0.33333333333333337,1.0,1.0,0.6,0.0,0.5869565217391304,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3857142857142857,0.5,0.0,0.0,0.0,0,9,11,8,28
Barisal Bulls,1063082,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6304347826086957,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.41428571428571426,0.0,0.0,0.0,0.0,0,0,10,0,10
Barisal Bulls,1063079,0.5,0.6363636363636364,0.5652173913043478,1.0,0.0,0.35896666666666666,1.0,1.0,0.6,0.0,0.5869565217391304,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.3857142857142857,0.0,0.0,0.0,0.0,0,26,11,0,37
Barisal Bulls,1063077,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.41304347826086957,0.16666666666666666,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.2714285714285714,0.0,0.0,0.0,0.0,0,0,74,0,74
Barisal Bulls,1063074,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.30434782608695654,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0,0,54,0,54
Barisal Bulls,1063072,0.5,0.5454545454545454,0.6086956521739131,0.3333333333333333,0.0,0.2857,1.0,1.0,0.6,0.0,0.8260869565217391,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5428571428571428,0.0,0.0,0.0,0.0,0,16,9,0,25
Barisal Bulls,1063052,1.0,0.09090909090909091,0.08695652173913043,0.0,0.0,0.33333333333333337,1.0,1.0,0.9333333333333333,0.0,0.3913043478260869,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0,2,99,0,101
Barisal Bulls,1063064,0.75,0.2727272727272727,0.08695652173913043,0.0,1.0,1.0,1.0,1.0,0.6,0.0,0.5869565217391304,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3857142857142857,0.0,0.0,0.0,0.0,0,12,61,0,73
Barisal Bulls,1063049,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,1.0,0.34782608695652173,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.30457142857142855,0.0,0.0,0.0,0.0,0,0,26,0,26
Barisal Bulls,1063061,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.4782608695652174,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.6285714285714286,0.0,0.0,0.0,0.0,0,0,2,0,2
Barisal Bulls,1063057,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5434782608695652,0.6666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,0.6666666666666666,0.35714285714285715,0.0,0.0,0.0,0.0,0,0,47,0,47
Barisal Bulls,1063053,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.30434782608695654,0.0,0.2,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.39999999999999997,0.0,0.0,0.0,0.0,0,0,40,0,40
Barisal Bulls,935347,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.30434782608695654,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.5,0.0,0.0,1.0,0,0,3,14,17
Barisal Bulls,935345,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.2826086956521739,0.16666666666666666,0.2,0.6666666666666666,0.0,0.0,0.0,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0,0,58,0,58
Barisal Bulls,935337,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.41304347826086957,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.3617142857142857,0.0,0.0,0.0,0.0,0,0,9,0,9
Barisal Bulls,935327,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6956521739130435,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0,0,34,0,34
Barisal Bulls,935323,0.5,0.09090909090909091,0.21739130434782608,0.0,0.0,0.13333333333333333,0.08325,0.08333333333333333,0.06666666666666667,0.0,0.08695652173913043,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6862857142857143,0.0,0.0,0.0,0.0,0,2,1,0,3
Barisal Bulls,935319,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.45652173913043476,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0,0,41,0,41
Barisal Bulls,935313,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.2608695652173913,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.6857142857142857,0.0,0.0,0.0,0.0,0,0,2,0,2
Barisal Bulls,935307,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.43478260869565216,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3811428571428571,0.0,0.0,0.0,0.0,0,0,36,0,36
Barisal Bulls,935297,0.5,0.13636363636363635,0.3913043478260869,0.0,0.0,0.1111,1.0,1.0,1.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0,3,21,0,24
Barisal Bulls,935293,0.5,0.4545454545454546,0.7391304347826086,0.3333333333333333,0.0,0.19606666666666667,1.0,1.0,0.6666666666666666,0.0,0.5,0.0,0.2,1.0,1.0,0.0,0.0,0.3333333333333333,0.32857142857142857,0.5,0.0,0.0,0.0,-4,10,101,8,119
Barisal Bulls,935289,0.75,0.3181818181818182,0.13043478260869565,0.0,1.0,0.7777666666666667,0.5,0.5,0.3333333333333333,0.0,0.2391304347826087,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.5,0.0,0.0,0.0,0,13,9,8,30
Duronto Rajshahi,599903,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.8260869565217391,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.724,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Duronto Rajshahi,599900,0.75,0.2727272727272727,0.34782608695652173,0.0,0.0,0.25,1.0,1.0,0.3333333333333333,0.0,0.7391304347826086,0.16666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,1.0,0,6,30,6,42
Duronto Rajshahi,599887,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.7391304347826086,0.16666666666666666,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0,0,33,0,33
Duronto Rajshahi,599885,0.75,0.09090909090909091,0.21739130434782608,0.0,0.0,0.13333333333333333,1.0,1.0,0.8,0.0,0.5217391304347826,0.5,0.0,0.6666666666666666,0.0,0.5,0.0,0.6666666666666666,0.34285714285714286,0.0,0.0,0.0,0.0,0,2,72,0,74
Duronto Rajshahi,599880,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.7826086956521738,0.0,0.8,0.3333333333333333,0.0,0.5,0.0,0.0,0.6857142857142857,0.5,0.0,0.0,0.0,0,0,34,8,42
Duronto Rajshahi,599876,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.34782608695652173,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0,0,4,0,4
Duronto Rajshahi,599872,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7391304347826086,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.4857142857142857,0.0,0.0,0.0,0.0,0,0,30,0,30
Duronto Rajshahi,599870,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.43478260869565216,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,68,0,68
Duronto Rajshahi,599867,0.75,0.13636363636363635,0.2608695652173913,0.0,0.0,0.16666666666666669,0.75,0.75,0.7333333333333333,0.0,0.17391304347826086,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.15257142857142855,0.0,0.0,0.0,0.0,0,3,42,0,45
Duronto Rajshahi,551073,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6521739130434783,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,31,0,31
Duronto Rajshahi,551071,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5333333333333333,0.0,0.15217391304347827,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0,0,47,0,47
