teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajasthan,902233,0.49999999999999994,0.14925373134328357,0.15384615384615385,0.3333333333333333,0.0,0.625,1.0,1.0,0.9,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.17482517482517482,1.0,0.0,0.0,0.0,0,18,13,8,39
Rajasthan,902217,0.3333333333333333,0.26865671641791045,0.46153846153846156,0.6666666666666666,0.0,0.375,0.75,0.75,0.4,0.0,0.6666666666666666,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.1555111555111555,0.0,0.0,0.0,0.0,0,34,43,0,77
Rajasthan,902193,0.49999999999999994,0.0,0.038461538461538464,0.0,0.0,0.0,0.75,0.75,0.9,0.0,0.7619047619047619,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.17748917748917747,0.0,0.0,0.0,0.0,0,0,38,0,38
Rajasthan,902119,0.3333333333333333,0.04477611940298507,0.17307692307692307,0.0,0.0,0.16665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,8,11
Rajasthan,902093,0.3333333333333333,0.04477611940298507,0.15384615384615385,0.0,0.0,0.1875,0.25,0.25,0.1,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19980019980019978,0.0,0.0,0.0,0.0,0,3,1,0,4
Rajasthan Royals,598001,0.8333333333333333,0.014925373134328358,0.038461538461538464,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Rajasthan Royals,548377,0.6666666666666667,0.31343283582089554,0.34615384615384615,0.16666666666666666,0.3333333333333333,0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Rajasthan Royals,548373,0.6666666666666667,0.29850746268656714,0.3269230769230769,0.16666666666666666,0.3333333333333333,0.58825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Rajasthan Royals,548365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajasthan Royals,548361,0.8333333333333333,0.08955223880597014,0.09615384615384616,0.16666666666666666,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Rajasthan Royals,548358,0.3333333333333333,0.26865671641791045,0.40384615384615385,0.16666666666666666,0.0,0.42855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Rajasthan Royals,548354,0.3333333333333333,0.5074626865671642,0.5192307692307693,0.16666666666666666,0.6666666666666666,0.62965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
Rajasthan Royals,548349,0.6666666666666667,0.029850746268656716,0.07692307692307693,0.0,0.0,0.25,0.08325,0.08333333333333333,0.0,0.0,0.47619047619047616,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,2,0,0,2
Rajasthan Royals,548345,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
Rajasthan Royals,548332,0.3333333333333333,0.5373134328358209,0.6538461538461539,0.3333333333333333,0.3333333333333333,0.5294,0.5,0.5,0.7000000000000001,0.0,0.47619047619047616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16650016650016647,0.0,0.0,0.0,0.0,0,54,11,0,65
Rajasthan Royals,548326,0.16666666666666669,0.3283582089552239,0.38461538461538464,0.16666666666666666,0.3333333333333333,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
Rajasthan Royals,548324,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajasthan Royals,548320,0.16666666666666669,0.014925373134328358,0.11538461538461539,0.0,0.0,0.08335000000000001,0.25,0.25,0.30000000000000004,0.0,0.14285714285714285,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.09990009990009989,1.0,0.0,0.0,0.0,0,1,28,8,37
Rajasthan Royals,548317,0.49999999999999994,0.29850746268656714,0.2884615384615385,0.3333333333333333,0.3333333333333333,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
Rajasthan Royals,548312,0.3333333333333333,0.5970149253731343,0.576923076923077,0.6666666666666666,0.3333333333333333,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68,0,0,68
Rajasthan Royals,548309,0.16666666666666669,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Rajasthan Royals,501263,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39960039960039956,1.0,0.0,0.0,0.0,0,0,1,8,9
Rajasthan Royals,501258,0.49999999999999994,0.4626865671641791,0.5384615384615385,0.5,0.3333333333333333,0.55355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
Rajasthan Royals,501252,0.6666666666666667,0.11940298507462686,0.11538461538461539,0.16666666666666666,0.0,0.6666500000000001,0.5,0.5,0.5,0.0,0.7619047619047619,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.2664002664002664,0.0,0.0,0.0,0.0,0,12,5,0,17
Rajasthan Royals,501249,0.49999999999999994,0.029850746268656716,0.09615384615384616,0.0,0.0,0.2,0.5,0.5,0.30000000000000004,0.0,0.8095238095238095,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.283050283050283,0.0,0.0,0.0,0.0,0,2,3,0,5
Rajasthan Royals,501240,0.16666666666666669,0.029850746268656716,0.15384615384615385,0.0,0.0,0.125,0.25,0.25,0.1,0.0,0.6190476190476191,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.43290043290043284,0.0,0.0,0.0,0.0,0,2,1,0,3
Rajasthan Royals,501235,0.3333333333333333,0.43283582089552236,0.42307692307692313,0.0,1.0,0.6591,0.25,0.25,0.2,0.0,0.47619047619047616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33300033300033294,0.0,0.0,0.0,0.0,2,53,2,0,55
Rajasthan Royals,501231,0.49999999999999994,0.05970149253731343,0.07692307692307693,0.16666666666666666,0.0,0.5,1.0,1.0,1.0,0.0,0.9523809523809523,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.16650016650016647,1.0,0.0,0.0,0.0,0,8,64,8,80
Rajasthan Royals,501225,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajasthan Royals,501220,0.6666666666666667,0.5074626865671642,0.5,0.3333333333333333,0.3333333333333333,0.65385,0.25,0.25,0.2,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2331002331002331,0.0,0.0,0.0,0.0,2,54,2,0,56
Rajasthan Royals,501214,0.49999999999999994,0.31343283582089554,0.3269230769230769,0.16666666666666666,0.3333333333333333,0.61765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Rajasthan Royals,501209,0.16666666666666669,0.40298507462686567,0.40384615384615385,0.3333333333333333,0.3333333333333333,0.64285,0.5,0.5,0.5,0.0,0.8571428571428571,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.29970029970029965,0.0,0.0,0.0,0.0,0,45,5,0,50
Rajasthan Royals,501204,0.3333333333333333,0.3283582089552239,0.2884615384615385,0.0,1.0,0.73335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,42,0,0,42
Rajasthan Royals,501199,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.38095238095238093,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2664002664002664,1.0,0.0,0.0,0.0,0,0,1,8,9
