teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
India,1449301,0.3999999999999999,0.02197802197802198,0.11320754716981132,0.0,0.0,0.05555,0.75,0.75,0.38888888888888884,0.0,0.47368421052631576,0.125,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.43902439024390244,0.6666666666666666,0.0,0.0,0.0,0,2,7,16,25
India,1439895,0.3999999999999999,0.5164835164835165,0.33962264150943394,0.5,0.4444444444444444,0.43518333333333337,0.75,0.75,0.2777777777777778,0.0,0.5614035087719298,0.375,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.5204878048780488,0.0,0.0,0.0,0.0,6,97,3,0,100
India,1439894,0.6000000000000001,0.3516483516483517,0.3584905660377358,0.25,0.2222222222222222,0.2807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,60,0,28,88
India,1439893,0.3999999999999999,0.4285714285714286,0.3018867924528302,0.625,0.2222222222222222,0.40625,1.0,1.0,0.5,0.0,0.45614035087719296,0.25,0.25,0.25,0.0,1.0,0.0,0.14285714285714285,0.3170731707317073,0.6666666666666666,0.0,0.0,1.0,6,81,44,22,147
India,1442988,0.19999999999999996,0.2417582417582418,0.16981132075471697,0.375,0.1111111111111111,0.40740000000000004,0.5,0.5,0.2777777777777778,0.0,0.40350877192982454,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.5609756097560976,0.0,0.0,0.0,0.0,0,40,51,0,91
India,1442987,0.3999999999999999,0.09890109890109891,0.18867924528301885,0.125,0.0,0.15000000000000002,1.0,1.0,0.2222222222222222,0.0,0.7192982456140351,0.375,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0,13,2,0,15
India,1415755,0.8,0.05494505494505495,0.03773584905660377,0.125,0.0,0.4166666666666667,0.75,0.75,0.38888888888888884,0.0,0.3508771929824561,0.125,0.25,0.75,0.0,0.0,1.0,0.14285714285714285,0.3253658536585366,0.0,0.0,0.0,0.0,0,9,88,0,97
India,1415754,0.3999999999999999,0.2527472527472528,0.24528301886792453,0.125,0.2222222222222222,0.29486666666666667,0.25,0.25,0.05555555555555555,0.0,0.24561403508771928,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.6829268292682927,0.0,0.0,0.0,0.0,6,45,1,0,46
India,1415751,0.6000000000000001,0.2967032967032967,0.32075471698113206,0.125,0.2222222222222222,0.2647,1.0,1.0,0.4444444444444444,0.0,0.8245614035087718,0.5,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.5731707317073171,0.3333333333333333,0.0,0.0,0.0,4,51,4,8,63
India,1415747,0.6000000000000001,0.5494505494505495,0.49056603773584906,0.5,0.3333333333333333,0.32051666666666667,0.75,0.75,0.2777777777777778,0.0,0.5614035087719298,0.125,0.75,0.25,0.0,0.0,0.0,0.2857142857142857,0.5204878048780488,0.0,0.0,0.0,0.0,6,98,28,0,126
India,1415725,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.24561403508771928,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.17073170731707318,0.3333333333333333,0.0,0.0,0.0,0,0,74,8,82
India,1415719,0.8,0.07692307692307693,0.20754716981132074,0.125,0.0,0.10606666666666667,1.0,1.0,0.611111111111111,0.0,0.42105263157894735,0.125,0.25,0.5,0.0,0.0,0.0,0.14285714285714285,0.29268292682926833,0.0,0.0,0.0,0.0,-2,9,63,0,72
India,1415708,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,1.0,0.47368421052631576,0.25,0.5,0.75,0.0,1.0,0.0,0.0,0.32926829268292684,0.0,0.0,0.0,0.0,0,0,114,0,114
Mumbai Indians,1426305,0.3999999999999999,0.17582417582417584,0.24528301886792453,0.125,0.1111111111111111,0.20513333333333333,0.5,0.5,0.05555555555555555,0.0,0.47368421052631576,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.6585365853658537,0.0,0.0,0.0,0.0,0,26,-5,0,21
Mumbai Indians,1426298,0.3999999999999999,0.02197802197802198,0.07547169811320754,0.0,0.0,0.08333333333333334,0.75,0.75,0.2222222222222222,0.0,0.5614035087719298,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.5204878048780488,0.0,0.0,0.0,0.0,0,2,2,0,4
Mumbai Indians,1426293,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.5438596491228069,0.5,0.0,0.75,0.0,1.0,0.0,0.14285714285714285,0.3780487804878049,0.0,0.0,0.0,0.0,0,0,94,0,94
Mumbai Indians,1426289,0.8,0.01098901098901099,0.05660377358490566,0.0,0.0,0.05555,1.0,1.0,0.5,0.0,0.7719298245614035,0.25,1.0,0.5,0.0,1.0,0.0,0.14285714285714285,0.5365853658536586,0.0,0.0,0.0,1.0,0,1,65,6,72
Mumbai Indians,1426286,0.3999999999999999,0.0,0.018867924528301886,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.45614035087719296,0.25,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.3170731707317073,0.0,0.0,0.0,0.0,0,-2,60,0,58
Mumbai Indians,1426281,0.3999999999999999,0.5054945054945056,0.4528301886792453,0.5,0.3333333333333333,0.31945,0.5,0.5,0.2222222222222222,0.0,0.7192982456140351,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,90,-2,0,88
Mumbai Indians,1426276,0.8,0.1098901098901099,0.18867924528301885,0.125,0.0,0.16666666666666669,0.5,0.5,0.16666666666666666,0.0,0.3684210526315789,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5121951219512195,0.0,0.0,0.0,0.0,0,14,1,0,15
Mumbai Indians,1426271,0.3999999999999999,0.1098901098901099,0.11320754716981132,0.0,0.1111111111111111,0.2777833333333333,1.0,1.0,0.5,0.0,0.5789473684210527,0.125,0.5,0.25,0.0,0.0,0.0,0.42857142857142855,0.4024390243902439,0.0,0.0,0.0,0.0,0,16,34,0,50
Mumbai Indians,1426267,0.3999999999999999,0.02197802197802198,0.11320754716981132,0.0,0.0,0.05555,0.75,0.75,0.3333333333333333,0.0,0.7543859649122806,0.5,0.75,0.5,0.0,0.0,0.0,0.2857142857142857,0.6990243902439025,0.3333333333333333,0.0,0.0,0.0,0,2,50,8,60
Mumbai Indians,1426263,0.19999999999999996,0.23076923076923078,0.11320754716981132,0.0,0.3333333333333333,0.5833333333333334,0.25,0.25,0.1111111111111111,0.0,0.22807017543859648,0.0,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.6341463414634146,0.0,0.0,0.0,0.0,0,39,2,0,41
Mumbai Indians,1422138,0.19999999999999996,0.4285714285714286,0.6226415094339622,0.375,0.1111111111111111,0.19696666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,61,0,16,77
Mumbai Indians,1422132,0.6000000000000001,0.37362637362637363,0.3962264150943396,0.75,0.0,0.26983333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,66,0,0,66
Mumbai Indians,1422126,0.3999999999999999,0.26373626373626374,0.3773584905660377,0.125,0.1111111111111111,0.2,1.0,1.0,0.2777777777777778,0.0,0.8070175438596491,0.625,0.5,0.25,0.0,0.0,0.0,0.0,0.5609756097560976,0.0,0.0,0.0,0.0,0,34,26,0,60
Mumbai Indians,1422123,0.8,0.1208791208791209,0.07547169811320754,0.125,0.1111111111111111,0.45833333333333337,0.75,0.75,0.2777777777777778,0.0,0.5263157894736842,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.3333333333333333,0.0,0.0,0.0,0,21,3,8,32
India,1381221,0.6000000000000001,0.15384615384615385,0.33962264150943394,0.0,0.1111111111111111,0.12963333333333335,0.75,0.75,0.3333333333333333,0.0,0.5614035087719298,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.5204878048780488,0.3333333333333333,0.0,0.0,0.0,0,20,4,8,32
India,1381220,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.24561403508771928,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.6829268292682927,0.0,0.0,0.0,0.0,0,0,1,0,1
India,1381219,0.3999999999999999,0.2197802197802198,0.2830188679245283,0.125,0.1111111111111111,0.2222166666666667,0.75,0.75,0.3333333333333333,0.0,0.3157894736842105,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.29268292682926833,0.0,0.0,0.0,0.0,2,32,8,0,40
India,1381218,0.6000000000000001,0.26373626373626374,0.33962264150943394,0.0,0.2222222222222222,0.2222166666666667,1.0,1.0,0.5555555555555556,0.0,0.6140350877192982,0.5,0.25,0.75,0.0,0.0,0.0,0.0,0.4268292682926829,0.0,0.0,0.0,0.0,2,38,89,0,127
India,1381217,0.3999999999999999,0.2087912087912088,0.3584905660377358,0.375,0.0,0.16666666666666669,1.0,1.0,0.611111111111111,0.0,0.47368421052631576,0.25,0.25,0.25,0.0,0.0,0.0,0.14285714285714285,0.32926829268292684,0.0,0.0,0.0,0.0,0,31,38,0,69
Gujarat Titans,1370353,0.19999999999999996,0.23076923076923078,0.22641509433962265,0.0,0.2222222222222222,0.2916666666666667,0.25,0.25,0.05555555555555555,0.0,0.24561403508771928,0.125,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.6829268292682927,0.0,0.0,0.0,0.0,6,39,1,0,40
Gujarat Titans,1370352,0.19999999999999996,0.3076923076923077,0.22641509433962265,0.25,0.2222222222222222,0.38888333333333336,0.5,0.5,0.2222222222222222,0.0,0.42105263157894735,0.375,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.5853658536585367,0.3333333333333333,0.0,0.0,0.0,6,58,0,8,66
Gujarat Titans,1370350,0.0,0.08791208791208792,0.1320754716981132,0.125,0.0,0.19048333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
Gujarat Titans,1359544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Gujarat Titans,1359536,0.19999999999999996,0.08791208791208792,0.11320754716981132,0.125,0.0,0.2222166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,12,0,8,20
Gujarat Titans,1359531,0.0,0.04395604395604396,0.05660377358490566,0.125,0.0,0.2222166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Gujarat Titans,1359525,0.0,0.27472527472527475,0.2830188679245283,0.125,0.2222222222222222,0.2777833333333333,0.75,0.75,0.3333333333333333,0.0,0.6491228070175439,0.75,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.6014634146341463,0.0,0.0,0.0,0.0,4,49,0,0,49
Gujarat Titans,1359522,0.0,0.4285714285714286,0.2830188679245283,0.375,0.3333333333333333,0.43333333333333335,0.5,0.5,0.16666666666666666,0.0,0.38596491228070173,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.5365853658536586,0.3333333333333333,0.0,0.0,0.0,6,79,26,8,113
Gujarat Titans,1359518,0.0,0.6483516483516484,1.0,0.875,0.0,0.18553333333333333,0.25,0.25,0.16666666666666666,0.0,0.17543859649122806,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.4878048780487805,0.3333333333333333,0.0,0.0,0.0,0,95,3,8,106
Gujarat Titans,1359513,0.0,0.28571428571428575,0.3773584905660377,0.25,0.1111111111111111,0.21666666666666667,0.75,0.75,0.5,0.0,0.5964912280701754,0.375,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.5526829268292683,0.0,0.0,0.0,0.0,2,46,5,0,51
Gujarat Titans,1359509,0.0,0.14285714285714288,0.2641509433962264,0.125,0.0,0.15476666666666666,0.5,0.5,0.38888888888888884,0.0,0.17543859649122806,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.24390243902439024,0.3333333333333333,0.0,0.0,0.0,0,17,36,8,61
Gujarat Titans,1359504,0.0,0.7252747252747254,0.9433962264150944,0.25,0.4444444444444444,0.22,0.25,0.25,0.1111111111111111,0.0,0.12280701754385964,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.3333333333333333,0.0,0.0,0.0,2,108,2,8,118
Gujarat Titans,1359497,0.19999999999999996,0.3076923076923077,0.3584905660377358,0.375,0.1111111111111111,0.24561666666666668,1.0,1.0,0.7777777777777777,0.0,0.42105263157894735,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.29268292682926833,0.0,0.0,0.0,0.0,2,52,41,0,93
Gujarat Titans,1359492,0.19999999999999996,0.08791208791208792,0.20754716981132074,0.125,0.0,0.12121666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Gujarat Titans,1359481,0.19999999999999996,0.05494505494505495,0.05660377358490566,0.125,0.0,0.2777833333333333,0.75,0.75,0.2777777777777778,0.0,0.3157894736842105,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.29268292682926833,0.3333333333333333,0.0,0.0,0.0,0,9,7,8,24
Gujarat Titans,1359475,0.19999999999999996,0.08791208791208792,0.20754716981132074,0.0,0.0,0.12121666666666668,0.75,0.75,0.2777777777777778,0.0,0.49122807017543857,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.4551219512195122,0.0,0.0,0.0,0.0,0,8,5,0,13
India,1348651,0.3999999999999999,0.3296703296703297,0.32075471698113206,0.5,0.1111111111111111,0.2941166666666667,1.0,1.0,0.7777777777777777,0.0,0.2807017543859649,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.3333333333333333,0.0,0.0,0.0,6,62,128,8,198
India,1348650,0.6000000000000001,0.16483516483516486,0.3773584905660377,0.125,0.0,0.125,1.0,1.0,0.5,0.0,0.43859649122807015,0.375,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.3048780487804878,0.3333333333333333,0.0,0.0,0.0,0,19,36,8,63
India,1348649,0.3999999999999999,0.23076923076923078,0.3773584905660377,0.125,0.1111111111111111,0.17500000000000002,0.75,0.75,0.1111111111111111,0.0,0.5789473684210527,0.25,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.5365853658536586,0.0,0.0,0.0,0.0,0,31,0,0,31
India,1348642,0.3999999999999999,0.04395604395604396,0.07547169811320754,0.0,0.0,0.16666666666666669,1.0,1.0,0.7222222222222222,0.0,0.5263157894736842,0.25,0.5,0.5,1.0,0.0,0.0,0.2857142857142857,0.36585365853658536,0.0,0.0,0.0,0.0,0,4,71,0,75
India,1348641,0.3999999999999999,0.13186813186813187,0.22641509433962265,0.125,0.1111111111111111,0.16666666666666669,0.5,0.5,0.38888888888888884,0.0,0.22807017543859648,0.0,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.3170731707317073,0.0,0.0,0.0,0.0,0,22,9,0,31
India,1348640,0.3999999999999999,0.3186813186813187,0.5094339622641509,0.5,0.0,0.17901666666666669,0.75,0.75,0.7222222222222222,0.0,0.21052631578947367,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1951219512195122,0.6666666666666666,0.0,0.0,0.0,0,49,19,16,84
India,1322277,0.3999999999999999,0.3296703296703297,0.33962264150943394,0.375,0.1111111111111111,0.2777833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,0,0,56
India,1322276,0.3999999999999999,0.14285714285714288,0.24528301886792453,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
India,1298178,0.3999999999999999,0.6923076923076924,0.6226415094339622,0.5,0.5555555555555556,0.3181833333333334,0.75,0.75,0.2777777777777778,0.0,0.5964912280701754,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5526829268292683,0.0,0.0,0.0,0.0,6,123,1,0,124
India,1298176,0.6000000000000001,0.19780219780219782,0.32075471698113206,0.25,0.0,0.17646666666666666,0.75,0.75,0.5,0.0,0.2807017543859649,0.125,0.0,0.5,0.0,0.0,1.0,0.2857142857142857,0.26,0.3333333333333333,0.0,0.0,0.0,0,26,63,8,97
India,1298169,0.3999999999999999,0.05494505494505495,0.11320754716981132,0.0,0.0,0.13888333333333333,0.75,0.75,0.4444444444444444,0.0,0.49122807017543857,0.125,0.75,0.5,0.0,1.0,0.0,0.0,0.4551219512195122,0.0,0.0,0.0,0.0,0,5,66,0,71
India,1298164,0.6000000000000001,0.02197802197802198,0.05660377358490566,0.0,0.0,0.11111666666666668,1.0,1.0,0.38888888888888884,0.0,0.5087719298245614,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.3536585365853659,0.0,0.0,0.0,0.0,0,2,32,0,34
India,1298157,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.43902439024390244,0.3333333333333333,0.0,0.0,0.0,0,0,1,8,9
India,1298150,0.6000000000000001,0.4395604395604396,0.6981132075471698,0.125,0.2222222222222222,0.18018333333333333,1.0,1.0,0.5,0.0,0.5263157894736842,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.36585365853658536,0.0,0.0,0.0,0.0,0,60,88,0,148
India,1327505,0.3999999999999999,0.27472527472527475,0.3018867924528302,0.25,0.1111111111111111,0.2604166666666667,0.75,0.75,0.5555555555555556,0.0,0.40350877192982454,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.37414634146341463,0.3333333333333333,0.0,0.0,0.0,4,47,10,8,65
India,1327504,0.3999999999999999,0.09890109890109891,0.16981132075471697,0.125,0.0,0.16666666666666669,0.25,0.25,0.1111111111111111,0.0,0.17543859649122806,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4878048780487805,0.0,0.0,0.0,0.0,0,13,2,0,15
India,1327503,0.3999999999999999,0.7802197802197803,0.5660377358490566,0.875,0.5555555555555556,0.39445,0.5,0.5,0.1111111111111111,0.0,0.38596491228070173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5365853658536586,0.3333333333333333,0.0,0.0,0.0,6,143,0,8,151
India,1327277,0.3999999999999999,0.18681318681318682,0.24528301886792453,0.0,0.1111111111111111,0.21795000000000003,1.0,1.0,0.2777777777777778,0.0,0.6140350877192982,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.4268292682926829,0.0,0.0,0.0,0.0,2,25,5,0,30
India,1327276,0.6000000000000001,0.0,0.03773584905660377,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7719298245614035,0.75,0.25,0.25,0.0,0.0,0.0,0.14285714285714285,0.5365853658536586,0.0,0.0,0.0,0.0,0,-2,29,0,27
India,1327270,0.6000000000000001,0.3626373626373627,0.32075471698113206,0.5,0.1111111111111111,0.32353333333333334,1.0,1.0,0.5555555555555556,0.0,0.43859649122807015,0.25,0.0,0.75,0.0,0.0,0.0,0.2857142857142857,0.3048780487804878,0.0,0.0,0.0,0.0,6,65,91,0,156
India,1317907,0.3999999999999999,0.3076923076923077,0.2830188679245283,0.25,0.2222222222222222,0.31111666666666665,0.5,0.5,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4634146341463415,0.3333333333333333,0.0,0.0,0.0,6,58,3,8,69
India,1317905,0.3999999999999999,0.04395604395604396,0.11320754716981132,0.0,0.0,0.11111666666666668,1.0,1.0,0.5555555555555556,0.0,0.3333333333333333,0.125,0.25,0.25,0.0,1.0,0.0,0.0,0.23170731707317074,0.0,0.0,0.0,0.0,0,4,49,0,53
India,1317904,0.3999999999999999,0.34065934065934067,0.5849056603773585,0.125,0.2222222222222222,0.16666666666666669,1.0,1.0,0.5555555555555556,0.0,0.38596491228070173,0.125,0.25,0.25,0.0,0.0,0.0,0.14285714285714285,0.2682926829268293,0.0,0.0,0.0,0.0,0,51,39,0,90
India,1317903,0.3999999999999999,0.01098901098901099,0.05660377358490566,0.0,0.0,0.05555,0.5,0.5,0.2777777777777778,0.0,0.21052631578947367,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.29268292682926833,0.0,0.0,0.0,0.0,0,1,7,0,8
India,1276905,0.3999999999999999,0.13186813186813187,0.2830188679245283,0.125,0.0,0.13333333333333333,0.75,0.75,0.2777777777777778,0.0,0.5087719298245614,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.47170731707317076,0.3333333333333333,0.0,0.0,0.0,0,16,30,8,54
India,1276904,0.3999999999999999,0.5604395604395604,0.6226415094339622,0.75,0.1111111111111111,0.2575833333333334,1.0,1.0,0.5,0.0,0.5789473684210527,0.375,0.25,1.0,0.0,1.0,0.0,0.14285714285714285,0.4024390243902439,0.0,0.0,0.0,0.0,4,93,125,0,218
India,1303308,0.3999999999999999,0.14285714285714288,0.16981132075471697,0.25,0.0,0.24073333333333335,0.5,0.5,0.2777777777777778,0.0,0.3157894736842105,0.125,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.43902439024390244,0.0,0.0,1.0,0.0,0,21,5,12,38
India,1303307,0.19999999999999996,0.26373626373626374,0.20754716981132074,0.125,0.3333333333333333,0.36363333333333336,0.5,0.5,0.2777777777777778,0.0,0.45614035087719296,0.25,0.5,0.25,0.0,0.0,0.0,0.14285714285714285,0.6341463414634146,0.0,0.0,0.0,0.0,6,52,24,0,76
India,1278691,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
India,1278690,0.3999999999999999,0.5054945054945056,0.5849056603773585,0.375,0.3333333333333333,0.24731666666666666,0.25,0.25,0.05555555555555555,0.0,0.21052631578947367,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5853658536585367,0.0,0.0,0.0,0.0,2,82,1,0,83
India,1278689,0.3999999999999999,0.34065934065934067,0.3962264150943396,0.5,0.0,0.24603333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53,0,0,53
India,1278688,0.3999999999999999,0.09890109890109891,0.22641509433962265,0.125,0.0,0.125,0.75,0.75,0.3333333333333333,0.0,0.5438596491228069,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.5039024390243902,0.0,0.0,0.0,0.0,0,13,4,0,17
India,1278687,0.3999999999999999,0.34065934065934067,0.22641509433962265,0.25,0.3333333333333333,0.43055,0.25,0.25,0.16666666666666666,0.0,0.3157894736842105,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.8780487804878049,0.0,0.0,0.0,0.0,6,67,3,0,70
Gujarat Titans,1312200,0.19999999999999996,0.37362637362637363,0.5660377358490566,0.375,0.1111111111111111,0.18888333333333335,1.0,1.0,0.7222222222222222,0.0,0.2982456140350877,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.20731707317073172,0.3333333333333333,0.0,0.0,0.0,0,56,98,8,162
Gujarat Titans,1312197,0.19999999999999996,0.4395604395604396,0.5094339622641509,0.625,0.0,0.2469166666666667,0.5,0.5,0.2222222222222222,0.0,0.24561403508771928,0.125,0.0,0.25,0.0,1.0,0.0,0.14285714285714285,0.34146341463414637,0.0,0.0,0.0,0.0,2,66,39,0,105
Gujarat Titans,1304113,0.19999999999999996,0.6813186813186813,0.8867924528301886,0.5,0.3333333333333333,0.21985000000000002,0.75,0.75,0.3333333333333333,0.0,0.6140350877192982,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.5692682926829269,0.3333333333333333,0.0,0.0,0.0,2,106,2,8,116
