teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Namibia,1199531,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.27906976744186046,0.0,0.0,1.0,1.0,1.0,0.0,0.2,0.20935101186322402,0.0,0.0,0.0,0.0,0,0,152,0,152
Namibia,1199520,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.3953488372093023,0.0,0.3333333333333333,0.75,1.0,0.0,0.0,0.0,0.29658060013956733,0.0,0.0,0.0,0.0,0,0,106,0,106
Namibia,1199517,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6511627906976745,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4884856943475227,0.0,0.0,0.0,0.0,0,0,33,0,33
Namibia,1199508,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.16666666666666666,0.0,0.5348837209302325,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5352407536636428,0.0,0.0,0.0,0.0,0,0,28,0,28
Namibia,1199505,1.0,0.3333333333333333,0.7000000000000001,0.0,0.0,0.10715,1.0,1.0,0.38888888888888884,0.0,0.3488372093023256,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.26168876482903003,0.5,0.0,0.0,0.0,0,3,38,8,49
Namibia,1197510,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.4418604651162791,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3314724354501047,0.0,0.0,0.0,0.0,0,0,21,0,21
Namibia,1197509,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7209302325581395,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5408234473133287,0.5,0.0,0.0,0.0,0,0,67,8,75
Namibia,1184901,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.20930232558139533,0.25,0.0,0.5,1.0,0.5,0.0,0.0,0.20935101186322402,0.0,0.0,0.0,0.0,0,0,84,0,84
Namibia,1184262,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6511627906976745,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.6510816468946267,0.5,0.0,0.0,0.0,0,0,64,8,72
Namibia,1184258,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.2558139534883721,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.19190509420795535,0.0,0.0,0.0,0.0,0,0,44,0,44
Namibia,1163067,0.5999999999999999,0.6666666666666666,0.7000000000000001,1.0,0.0,0.214275,0.5,0.5,0.3333333333333333,0.0,0.27906976744186046,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.41870202372644805,0.0,0.0,0.0,0.0,0,10,41,0,51
Namibia,1163066,0.5999999999999999,0.4444444444444444,0.2,1.0,0.0,0.5,1.0,1.0,0.611111111111111,0.0,0.4418604651162791,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3314724354501047,0.0,0.0,0.0,0.0,0,8,42,0,50
Namibia,1163060,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.18604651162790697,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.13956734124214934,0.0,0.0,0.0,0.0,0,0,103,0,103
Namibia,1163054,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.5581395348837209,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5582693649685974,0.0,0.0,0.0,0.0,0,0,60,0,60
Namibia,1163048,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.27906976744186046,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.20935101186322402,0.0,0.0,0.0,0.0,0,0,36,0,36
Namibia,1074963,0.7999999999999998,0.1111111111111111,0.1,0.0,0.0,0.25,0.75,0.75,0.4444444444444444,0.0,0.3023255813953488,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.30216329378925333,0.0,0.0,0.0,0.0,0,1,14,0,15
Namibia,1074960,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.46511627906976744,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6978367062107467,0.0,0.0,0.0,0.0,0,0,1,0,1
Namibia,875547,0.7999999999999998,0.2222222222222222,0.2,0.0,0.0,0.25,1.0,1.0,0.16666666666666666,0.0,0.6744186046511628,0.5,0.0,0.25,0.0,0.0,0.0,0.2,0.5059316120027914,0.0,0.0,0.0,0.0,0,2,28,0,30
Namibia,875543,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.3488372093023256,0.25,0.0,0.75,0.0,0.5,0.0,0.0,0.26168876482903003,0.5,0.0,0.0,0.0,0,0,107,8,115
Namibia,875539,0.5999999999999999,0.6666666666666666,0.9,0.0,0.0,0.16667500000000002,0.75,0.75,0.2777777777777778,0.0,0.8837209302325582,0.5,1.0,0.25,0.0,0.0,0.0,0.4,0.8841591067690161,0.0,0.0,0.0,0.0,0,6,24,0,30
Namibia,875529,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,1.0,0.2558139534883721,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.19190509420795535,0.5,0.0,0.0,0.0,0,0,150,8,158
Namibia,875515,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4883720930232558,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.36636427076064204,0.0,0.0,0.0,0.0,0,0,82,0,82
Namibia,875475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Namibia,875461,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.627906976744186,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.471039776692254,0.0,0.0,0.0,0.0,0,0,35,0,35
Namibia,660221,1.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.32558139534883723,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.24424284717376135,0.0,0.0,0.0,0.0,0,-2,75,0,73
Namibia,660183,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.4418604651162791,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3314724354501047,0.0,0.0,0.0,0.0,0,0,69,0,69
Namibia,660157,1.0,0.2222222222222222,0.1,0.0,0.0,0.5,1.0,1.0,0.5,0.0,0.5348837209302325,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.40125610607117934,0.5,0.0,1.0,0.0,0,2,13,20,35
Namibia,660141,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38888888888888884,0.0,0.6511627906976745,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4884856943475227,0.0,0.0,0.0,0.0,0,0,34,0,34
Namibia,660125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.41860465116279066,0.5,0.0,0.5,0.0,0.5,0.0,0.6000000000000001,0.31402651779483604,0.0,0.0,0.0,0.0,0,0,79,0,79
Namibia,660109,1.0,0.1111111111111111,0.2,0.0,0.0,0.125,1.0,1.0,0.38888888888888884,0.0,0.5813953488372093,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.4361479413817167,0.0,0.0,0.0,0.0,0,1,67,0,68
Namibia,660093,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.6976744186046512,0.25,0.0,0.25,0.0,0.0,0.0,0.2,0.5233775296580601,0.0,0.0,0.0,0.0,0,0,28,0,28
