teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kochi Tuskers Kerala,501207,0.3333333333333335,0.05263157894736842,0.42857142857142855,0.0,0.0,0.06945833333333334,0.6666666666666667,0.6666666666666667,0.4375,0.0,0.31818181818181823,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.4,0.24324324324324326,0.0,0.0,0.0,0.0,0,1,10,0,11
Kochi Tuskers Kerala,501200,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.0,0.4772727272727273,0.16666666666666666,0.25,0.3333333333333333,0.0,0.0,0.4,0.1,0.36918918918918925,0.0,0.0,0.0,0.0,0,0,31,0,31
Kings XI Punjab,419143,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.0,0.7500000000000001,0.6666666666666666,0.25,0.0,0.0,0.0,0.6000000000000001,0.2,0.5854054054054054,0.0,0.0,0.0,0.0,0,0,0,0,0
Kings XI Punjab,419136,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.0,0.1590909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0,0,9,0,9
Kings XI Punjab,419124,0.6666666666666665,0.0,0.14285714285714285,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5625,0.0,0.2954545454545455,0.33333333333333337,0.0,0.3333333333333333,0.0,0.0,0.4,0.1,0.22540540540540543,0.0,0.0,0.0,0.0,0,0,37,0,37
Kings XI Punjab,419117,0.6666666666666665,0.631578947368421,0.3571428571428571,0.75,0.0,1.0,1.0,1.0,0.25,0.0,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0.1,0.5540540540540542,0.0,0.0,0.0,0.0,0,24,-1,0,23
Kings XI Punjab,419112,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3125,0.0,0.7954545454545455,0.16666666666666666,0.75,0.0,0.0,0.0,1.0,0.30000000000000004,0.6216216216216217,0.0,0.0,0.0,0.0,0,0,0,0,0
Kings XI Punjab,419108,0.6666666666666665,0.7894736842105263,1.0,0.5,0.0,0.4464166666666667,1.0,1.0,0.5625,0.0,0.38636363636363635,0.33333333333333337,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0,23,62,0,85
Kings XI Punjab,392234,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.36363636363636365,0.33333333333333337,0.0,0.6666666666666666,0.0,0.5,0.0,0.1,0.1756756756756757,0.0,0.0,0.0,0.0,0,0,75,0,75
Kings XI Punjab,392229,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.0,0.0681818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0,0,12,0,12
Kings XI Punjab,392226,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.2954545454545455,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.13513513513513514,0.0,0.0,0.0,0.0,0,0,68,0,68
Kings XI Punjab,392222,1.0,0.05263157894736842,0.7142857142857142,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.31818181818181823,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-5,1,0,-4
Kings XI Punjab,392216,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.6818181818181819,0.16666666666666666,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.36486486486486486,0.0,0.0,0.0,0.0,0,0,35,0,35
Kings XI Punjab,392214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6818181818181819,0.16666666666666666,0.75,0.3333333333333333,0.0,0.0,0.0,0.1,0.36486486486486486,0.0,0.0,0.0,0.0,0,0,34,0,34
Kings XI Punjab,392210,0.6666666666666665,0.21052631578947367,0.5714285714285714,0.25,0.0,0.20833333333333334,1.0,1.0,0.375,0.0,0.8409090909090909,0.5,0.25,0.0,0.0,0.0,0.6000000000000001,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0,8,5,0,13
Kings XI Punjab,336039,0.6666666666666665,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.24324324324324326,0.0,0.0,0.0,0.0,0,0,3,0,3
Kings XI Punjab,336019,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.0,0.8409090909090909,0.6666666666666666,0.75,0.3333333333333333,0.0,0.5,0.0,0.1,0.6578378378378378,0.0,0.0,0.0,0.0,0,0,32,0,32
Kings XI Punjab,336035,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5909090909090909,0.6666666666666666,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.3108108108108108,0.0,0.0,0.0,0.0,0,0,68,0,68
Kings XI Punjab,336031,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25675675675675674,0.0,0.0,0.0,0.0,0,0,35,0,35
Kings XI Punjab,336028,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.6363636363636365,0.16666666666666666,0.25,0.6666666666666666,1.0,0.0,0.0,0.7000000000000001,0.3378378378378379,0.0,0.0,0.0,0.0,0,0,69,0,69
Kings XI Punjab,336022,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.0,0.5909090909090909,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5,0.4594594594594595,0.0,0.0,0.0,0.0,0,0,5,0,5
Kings XI Punjab,336016,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5,0.33333333333333337,0.25,1.0,0.0,0.5,0.0,0.1,0.25675675675675674,0.0,0.0,0.0,0.0,0,0,97,0,97
Kings XI Punjab,336013,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.30000000000000004,0.25675675675675674,0.0,0.0,0.0,0.0,0,0,60,0,60
Kings XI Punjab,336006,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.20454545454545456,0.16666666666666666,0.0,0.6666666666666666,0.0,0.5,0.0,0.2,0.08108108108108109,0.5,0.0,0.0,0.0,0,0,81,8,89
Kings XI Punjab,336003,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.40909090909090917,0.33333333333333337,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.2027027027027027,0.0,0.0,0.0,0.0,0,0,65,0,65
Kings XI Punjab,335999,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5909090909090909,0.6666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,0.1,0.3108108108108108,0.5,0.0,0.0,0.0,0,0,42,8,50
Kings XI Punjab,335995,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.40909090909090917,0.33333333333333337,0.25,0.0,0.0,0.0,0.0,0.0,0.5405405405405406,0.0,0.0,0.0,0.0,0,0,-5,0,-5
Kings XI Punjab,335991,0.6666666666666665,0.0,0.07142857142857142,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.5454545454545455,0.33333333333333337,0.25,0.6666666666666666,0.0,0.0,0.4,0.0,0.2837837837837838,0.0,0.0,0.0,0.0,0,-2,62,0,60
Kings XI Punjab,335987,1.0,0.0,0.0,0.0,0.0,0.0,0.7223333333333333,0.7222222222222223,0.5,0.0,0.7045454545454546,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.4,0.30000000000000004,0.5135135135135136,0.0,0.0,0.0,0.0,0,0,30,0,30
Kings XI Punjab,335983,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.0,0.6363636363636365,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.1,0.49567567567567566,0.0,0.0,0.0,0.0,0,0,1,0,1
India,291356,0.6666666666666665,0.0,0.07142857142857142,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.0,0.40909090909090917,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.31513513513513514,0.0,0.0,0.0,0.0,0,-2,7,0,5
India,297800,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.9090909090909091,0.9999999999999999,0.25,0.0,0.0,0.0,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0,0,7,0,7
India,287879,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.8409090909090909,0.5,1.0,0.3333333333333333,0.0,0.5,0.0,0.2,0.4594594594594595,1.0,0.0,0.0,0.0,0,0,56,16,72
India,287878,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.11363636363636362,0.16666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0,0,89,0,89
India,287876,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36363636363636365,0.16666666666666666,0.0,0.6666666666666666,1.0,0.5,0.0,1.0,0.1756756756756757,0.0,0.0,0.0,0.0,0,0,87,0,87
India,287873,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.7045454545454546,0.5,0.25,0.0,0.0,0.0,0.0,0.1,0.37837837837837845,0.0,0.0,0.0,0.0,0,0,6,0,6
India,287865,0.6666666666666665,1.0,0.7142857142857142,1.0,0.0,0.7916666666666666,0.6666666666666667,0.6666666666666667,0.375,0.0,0.6818181818181819,0.5,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.5313513513513515,0.0,0.0,0.0,0.0,6,41,26,0,67
India,287862,0.6666666666666665,0.05263157894736842,0.21428571428571427,0.0,0.0,0.138875,1.0,1.0,0.6875,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.1,0.25675675675675674,0.0,0.0,0.0,1.0,0,1,12,6,19
India,255954,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.5909090909090909,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.6000000000000001,0.3108108108108108,0.0,0.0,0.0,0.0,0,0,40,0,40
