teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rwanda,1393313,0.5555555555555555,0.4411764705882353,0.3913043478260869,0.5,0.3333333333333333,0.8000288004608074,0.5,0.5,0.13636363636363635,0.0,0.7250000000000001,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.2,0.7250000000000001,0.0,0.0,0.0,0.0,0,29,-3,0,26
Rwanda,1393312,0.5555555555555555,0.0,0.043478260869565216,0.0,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.525,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Rwanda,1393328,0.1111111111111111,0.8823529411764706,0.6956521739130435,0.25,1.0,0.9000144002304037,0.5,0.5,0.13636363636363635,0.0,0.7000000000000001,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.2,0.7000000000000001,0.0,0.0,0.0,0.0,6,62,-3,0,59
Rwanda,1393309,0.5555555555555555,0.029411764705882353,0.13043478260869565,0.0,0.0,0.15998655978495654,1.0,1.0,0.36363636363636365,0.0,0.6000000000000001,0.0,0.25,0.25,0.0,0.3333333333333333,0.0,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0,1,43,0,44
Rwanda,1379587,0.5555555555555555,0.14705882352941177,0.30434782608695654,0.0,0.0,0.34286948591177463,0.5,0.5,0.2272727272727273,0.0,0.325,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0,5,32,0,37
Rwanda,1379579,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3181818181818182,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4,0.3335,1.0,0.0,0.0,0.0,0,0,9,8,17
Rwanda,1379576,0.6666666666666666,0.20588235294117646,0.3913043478260869,0.0,0.0,0.3733499735995776,1.0,1.0,0.5,0.0,0.45,0.0,0.0,0.25,0.0,0.0,0.0,0.2,0.225,0.0,0.0,0.0,0.0,0,7,42,0,49
Rwanda,1379584,0.4444444444444444,0.11764705882352941,0.4782608695652174,0.0,0.0,0.1745307924926799,0.25,0.25,0.045454545454545456,0.0,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,-2,1,0,-1
Rwanda,1379582,0.4444444444444444,0.0,0.043478260869565216,0.0,0.0,0.0,0.5,0.5,0.13636363636363635,0.0,0.45,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.45,1.0,0.0,0.0,0.0,0,-2,3,8,9
Rwanda,1379586,0.4444444444444444,0.0,0.043478260869565216,0.0,0.0,0.0,1.0,1.0,0.4090909090909091,0.0,0.625,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0,-2,36,0,34
Rwanda,1379578,0.4444444444444444,0.5294117647058824,0.6521739130434783,0.25,0.3333333333333333,0.5760092161474584,0.25,0.25,0.045454545454545456,0.0,0.45,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.2,0.9,0.0,0.0,0.0,0.0,0,28,1,0,29
Rwanda,1349140,0.6666666666666666,0.3235294117647059,0.34782608695652173,0.5,0.0,0.6600105601689628,1.0,1.0,0.36363636363636365,0.0,0.775,0.14285714285714285,0.5,0.25,0.0,0.0,0.0,0.0,0.3875,0.0,0.0,0.0,0.0,0,19,33,0,52
Rwanda,1349138,0.7777777777777778,0.6764705882352942,1.0,0.25,0.3333333333333333,0.480007680122882,1.0,1.0,0.6818181818181819,0.0,0.225,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0,33,54,0,87
Rwanda,1349136,0.888888888888889,0.38235294117647056,0.3913043478260869,0.25,0.0,0.6933230931694907,1.0,1.0,0.7272727272727273,1.0,0.5,0.2857142857142857,0.25,1.0,0.0,0.3333333333333333,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,17,148,8,173
Rwanda,1349137,0.9999999999999999,0.029411764705882353,0.2608695652173913,0.0,0.0,0.08001728027648443,1.0,1.0,0.5454545454545454,0.0,0.8250000000000001,1.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.41250000000000003,0.0,0.0,0.0,0.0,0,1,45,0,46
Rwanda,1349133,0.888888888888889,0.058823529411764705,0.08695652173913043,0.0,0.0,0.480007680122882,1.0,1.0,0.5,0.0,0.47500000000000003,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.6000000000000001,0.23750000000000002,0.0,0.0,0.0,0.0,0,2,42,0,44
Rwanda,1349131,0.6666666666666666,0.0,0.043478260869565216,0.0,0.0,0.0,0.75,0.75,0.2272727272727273,0.0,0.5750000000000001,0.14285714285714285,0.25,0.5,0.0,0.0,0.0,0.0,0.3835,0.0,0.0,0.0,0.0,0,-2,55,0,53
Rwanda,1349128,0.6666666666666666,0.4117647058823529,0.6086956521739131,0.0,0.6666666666666666,0.480007680122882,0.75,0.75,0.2727272727272727,0.0,0.625,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.41650000000000004,0.0,0.0,0.0,0.0,0,26,6,0,32
Rwanda,1349126,0.7777777777777778,0.058823529411764705,0.21739130434782608,0.0,0.0,0.1920030720491528,1.0,1.0,0.5454545454545454,0.0,0.525,0.42857142857142855,0.0,0.75,0.0,0.0,0.0,0.0,0.2625,0.0,0.0,0.0,0.0,0,2,95,0,97
Rwanda,1349124,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.0,0.8500000000000001,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.5665,0.0,0.0,0.0,0.0,0,0,0,0,0
Rwanda,1343767,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rwanda,1343761,0.5555555555555555,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1665,0.0,0.0,0.0,0.0,0,0,41,0,41
Rwanda,1343763,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1,0.0,0.0,0.75,0.0,1.0,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0,0,143,0,143
Rwanda,1343750,0.7777777777777778,0.29411764705882354,0.4782608695652174,0.0,0.3333333333333333,0.436374981999712,0.91675,0.9166666666666666,0.3181818181818182,0.0,1.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.4,0.5455,0.0,0.0,0.0,0.0,0,16,5,0,21
Rwanda,1343744,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.47500000000000003,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.23750000000000002,0.0,0.0,0.0,0.0,0,0,68,0,68
Rwanda,1343740,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.0,0.5,0.14285714285714285,0.0,0.5,0.5,0.3333333333333333,0.0,0.4,0.25,0.0,0.0,0.0,1.0,0,0,82,6,88
Rwanda,1283038,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.4545454545454546,0.0,0.4,0.2857142857142857,0.0,0.75,0.5,0.3333333333333333,0.0,1.0,0.32000000000000006,0.0,0.0,0.0,0.0,0,0,107,0,107
Rwanda,1283040,0.888888888888889,0.23529411764705882,0.34782608695652173,0.0,0.0,0.480007680122882,1.0,1.0,0.2272727272727273,0.0,0.65,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0,8,7,0,15
Rwanda,1283036,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.0,0.55,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,0,2,0,2
Rwanda,1283028,0.7777777777777778,0.08823529411764705,0.2608695652173913,0.0,0.0,0.240003840061441,0.95825,0.9583333333333333,0.36363636363636365,0.0,0.675,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.4,0.35200000000000004,0.0,0.0,0.0,0.0,0,3,33,0,36
Rwanda,1283021,0.7777777777777778,0.14705882352941177,0.17391304347826086,0.25,0.0,0.6000096001536025,1.0,1.0,0.5,0.0,0.675,0.5714285714285714,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.3375,0.0,0.0,0.0,0.0,0,9,46,0,55
Rwanda,1273145,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.0,0.45,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0,0,10,0,10
Rwanda,1273143,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5909090909090909,0.0,0.45,0.0,0.25,0.25,0.5,0.0,0.0,0.2,0.225,0.0,0.0,0.0,0.0,0,0,52,0,52
Rwanda,1273144,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3181818181818182,0.0,0.925,0.42857142857142855,0.5,0.75,1.0,0.3333333333333333,0.0,0.0,0.4625,0.0,0.0,0.0,0.0,0,0,110,0,110
Rwanda,1273141,0.7777777777777778,0.08823529411764705,0.13043478260869565,0.0,0.0,0.480007680122882,1.0,1.0,0.4090909090909091,0.0,0.675,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.0,0,3,11,0,14
