teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Qatar,1426466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Qatar,1426461,1.0,0.01639344262295082,0.06060606060606061,0.0,0.0,0.17485048788164934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Qatar,1426458,0.0,0.819672131147541,1.0,1.0,0.3333333333333333,0.7714825306893296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,94,0,0,94
Qatar,1422804,1.0,0.1639344262295082,0.21212121212121213,0.14285714285714285,0.0,0.6557549050466898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Qatar,1422803,0.0,0.06557377049180328,0.06060606060606061,0.14285714285714285,0.0,0.6994544119190013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Qatar,1422802,1.0,0.27868852459016397,0.36363636363636365,0.2857142857142857,0.3333333333333333,0.686024551463645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33,0,0,33
Qatar,1399148,0.0,0.7377049180327869,0.8484848484848485,0.5714285714285714,0.6666666666666666,0.8140279089287588,0.5,0.5,0.3333333333333333,0.0,0.8421052631578947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4,81,1,0,82
Qatar,1399144,1.0,0.13114754098360656,0.3030303030303031,0.14285714285714285,0.0,0.381544433952366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Qatar,1399142,0.0,1.0,0.9393939393939394,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,121,0,0,121
Qatar,1399138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Qatar,1392812,0.0,0.4426229508196722,0.6363636363636365,0.42857142857142855,0.3333333333333333,0.6438463959710419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Qatar,1392808,0.0,0.5245901639344263,0.7272727272727273,0.5714285714285714,0.0,0.6714930227678103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
Qatar,1392803,1.0,0.3278688524590164,0.5757575757575758,0.2857142857142857,0.3333333333333333,0.5246039240373518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
