teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kent,693099,0.857142857142857,0.0625,0.15384615384615385,0.0,0.0,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.0,0.3863636363636364,0.42857142857142855,0.0,0.25,0.0,1.0,0.0,0.16666666666666666,0.43702451394759084,0.5,0.0,0.0,0.0,0,1,44,8,53
Kent,693093,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666668,0.0,0.5227272727272727,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.9721048182586642,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Kent,693087,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.840909090909091,0.8571428571428571,0.5,0.75,0.0,1.0,0.0,0.0,0.7185122569737954,0.0,0.0,0.0,0.0,0,0,96,0,96
Kent,693071,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.0,0.36363636363636365,0.14285714285714285,0.25,0.75,0.0,1.0,0.0,0.0,0.27472527472527475,0.0,0.0,0.0,0.0,0,0,105,0,105
Kent,693053,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.27272727272727276,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.19019442096365174,0.0,0.0,0.0,0.0,0,0,67,0,67
Kent,693033,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.06666666666666668,0.0,0.75,0.8571428571428571,0.0,0.75,0.0,1.0,0.0,0.0,0.8875739644970413,0.0,0.0,0.0,0.0,0,0,86,0,86
Australia,682957,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6363636363636365,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.5283178360101437,0.5,0.0,0.0,0.0,0,0,33,8,41
Australia,682951,1.0,0.0625,0.07692307692307693,0.0,0.0,0.6666666666666667,1.0,1.0,0.6666666666666667,0.0,0.47727272727272724,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.38038884192730343,0.0,0.0,0.0,0.0,0,1,39,0,40
Australia,682941,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7045454545454546,0.7142857142857142,0.25,0.25,0.0,0.0,0.0,0.0,0.5917159763313609,0.0,0.0,0.0,0.0,0,0,34,0,34
Australia,682927,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5681818181818181,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.4649196956889265,0.5,0.0,0.0,0.0,0,0,36,8,44
Hobart Hurricanes,654099,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2666666666666667,0.0,0.7954545454545454,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.676246830092984,0.0,0.0,0.0,0.0,0,0,6,0,6
Hobart Hurricanes,654095,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.6590909090909092,0.42857142857142855,0.25,0.25,0.0,1.0,0.0,0.0,0.5494505494505495,0.0,0.0,0.0,0.0,0,0,40,0,40
Hobart Hurricanes,654089,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.45454545454545453,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3592561284868977,0.0,0.0,0.0,0.0,0,0,13,0,13
Hobart Hurricanes,654085,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,1.0,0.3863636363636364,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2958579881656805,0.0,0.0,0.0,0.0,0,0,26,0,26
Hobart Hurricanes,654077,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.8863636363636365,0.5714285714285714,0.5,0.25,0.0,0.0,0.0,0.3333333333333333,0.760777683854607,0.0,0.0,0.0,0.0,0,0,32,0,32
Hobart Hurricanes,654071,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.15909090909090912,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2958579881656805,0.5,0.0,0.0,0.0,0,0,8,8,16
Hobart Hurricanes,654063,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.45454545454545453,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.3592561284868977,0.0,0.0,0.0,1.0,0,0,37,6,43
Hobart Hurricanes,654051,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6590909090909092,0.7142857142857142,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.5494505494505495,0.0,0.0,0.0,0.0,0,0,59,0,59
Hobart Hurricanes,654043,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.0,0.5454545454545454,0.7142857142857142,0.0,0.25,0.0,1.0,0.0,0.3333333333333333,0.6339814032121724,0.0,0.0,0.0,0.0,0,0,41,0,41
Hobart Hurricanes,654035,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.4090909090909091,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.760777683854607,0.0,0.0,0.0,0.0,0,0,2,0,2
Hobart Hurricanes,571248,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.3863636363636364,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.2958579881656805,0.0,0.0,0.0,0.0,0,0,43,0,43
Hobart Hurricanes,571242,1.0,0.375,0.3076923076923077,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.19999999999999998,0.0,0.3863636363636364,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7185122569737954,0.0,0.0,0.0,0.0,0,6,3,0,9
Hobart Hurricanes,571239,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8666666666666667,1.0,0.4318181818181818,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.0,0.33812341504649196,0.0,0.0,0.0,0.0,0,0,81,0,81
Hobart Hurricanes,571234,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.8333333333333333,0.8664412510566357,0.0,0.0,0.0,0.0,0,0,4,0,4
Chennai Super Kings,548332,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6363636363636365,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.5283178360101437,0.5,0.0,0.0,0.0,0,0,36,8,44
Chennai Super Kings,548330,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2666666666666667,0.0,0.6136363636363638,0.7142857142857142,0.0,0.25,0.0,0.0,0.0,0.0,0.7185122569737954,0.0,0.0,0.0,0.0,0,0,29,0,29
Chennai Super Kings,548318,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6,0.0,0.47727272727272724,0.2857142857142857,0.5,0.75,0.0,1.0,0.0,0.16666666666666666,0.5494505494505495,0.0,0.0,0.0,0.0,0,0,98,0,98
Chennai Super Kings,548316,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666668,0.0,0.34090909090909094,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.6339814032121724,0.0,0.0,0.0,0.0,0,0,3,0,3
Chennai Super Kings,548311,1.0,0.0,0.0,0.0,0.0,0.0,0.38899999999999996,0.3888888888888889,0.2666666666666667,0.0,0.3863636363636364,0.5714285714285714,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.6534234995773458,0.0,0.0,0.0,0.0,0,0,56,0,56
Chennai Super Kings,548306,1.0,0.1875,0.38461538461538464,0.0,0.0,0.4,0.9443333333333335,0.9444444444444444,0.4666666666666667,0.0,0.7045454545454546,0.7142857142857142,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.6229923922231613,0.5,0.0,0.0,0.0,0,3,34,8,45
Sydney Thunder,524922,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.0,0.5454545454545454,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6339814032121724,0.0,0.0,0.0,0.0,0,0,4,0,4
Sydney Thunder,524916,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.0,0.4318181818181818,0.14285714285714285,0.5,0.5,0.0,1.0,0.0,0.0,0.49281487743026203,0.0,0.0,0.0,0.0,0,0,67,0,67
Australia,514024,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.75,1.0,0.0,0.25,0.0,1.0,0.0,0.16666666666666666,0.6339814032121724,0.0,0.0,0.0,0.0,0,0,44,0,44
Australia,514023,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.45454545454545453,0.2857142857142857,0.0,0.25,0.0,1.0,0.0,0.3333333333333333,0.3592561284868977,0.0,0.0,0.0,0.0,0,0,48,0,48
Chennai Super Kings,501271,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.19999999999999998,0.0,0.5681818181818181,0.5714285714285714,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.661876584953508,0.5,0.0,0.0,0.0,0,0,30,8,38
Chennai Super Kings,501268,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.3863636363636364,0.2857142857142857,0.0,0.25,0.0,1.0,0.0,0.16666666666666666,0.2958579881656805,0.5,0.0,0.0,0.0,0,0,48,8,56
Chennai Super Kings,501266,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.7045454545454546,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.5917159763313609,0.0,0.0,0.0,0.0,0,0,10,0,10
Chennai Super Kings,501261,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.19999999999999998,0.0,0.7954545454545454,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.5,0.676246830092984,0.0,0.0,0.0,1.0,0,0,30,6,36
Chennai Super Kings,501253,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.7954545454545454,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.0,0.676246830092984,0.0,0.0,0.0,0.0,0,0,32,0,32
Chennai Super Kings,501249,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.0,0.4318181818181818,0.14285714285714285,0.0,0.75,0.0,1.0,0.0,0.3333333333333333,0.33812341504649196,0.5,0.0,0.0,0.0,0,0,103,8,111
Chennai Super Kings,501245,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.06818181818181818,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.38038884192730343,0.0,0.0,0.0,0.0,0,0,3,0,3
Chennai Super Kings,501240,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5681818181818181,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.0,0.4649196956889265,0.0,0.0,0.0,0.0,0,0,11,0,11
Chennai Super Kings,501236,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5227272727272727,0.2857142857142857,0.25,0.5,0.0,1.0,0.0,0.0,0.4226542688081149,0.5,0.0,0.0,0.0,0,0,70,8,78
Chennai Super Kings,501228,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,1.0,0.4090909090909091,0.14285714285714285,0.25,0.75,0.0,0.0,0.0,0.16666666666666666,0.3169907016060862,0.0,0.0,0.0,0.0,0,0,109,0,109
Chennai Super Kings,501226,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.3863636363636364,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.2958579881656805,0.0,0.0,0.0,0.0,0,0,62,0,62
Chennai Super Kings,501221,1.0,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.0,0.6136363636363638,0.42857142857142855,0.25,0.5,0.0,0.0,0.0,1.0,0.5071851225697379,0.0,0.0,0.0,0.0,0,0,62,0,62
Chennai Super Kings,501215,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.0,0.34090909090909094,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.38038884192730343,0.0,0.0,0.0,0.0,0,0,35,0,35
Chennai Super Kings,419165,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6363636363636365,0.2857142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.5283178360101437,0.0,0.0,0.0,0.0,0,0,35,0,35
Chennai Super Kings,419163,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2272727272727273,0.2857142857142857,0.0,1.0,0.0,1.0,0.0,0.0,0.14792899408284022,0.5,0.0,0.0,0.0,0,0,139,8,147
Chennai Super Kings,419159,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.8181818181818181,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.6973795435333896,0.0,0.0,0.0,0.0,0,0,9,0,9
Chennai Super Kings,419155,0.857142857142857,1.0,1.0,1.0,1.0,0.8205333333333333,1.0,1.0,0.6666666666666667,0.0,0.47727272727272724,0.2857142857142857,0.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.38038884192730343,0.0,0.0,0.0,0.0,0,26,72,0,98
Chennai Super Kings,419153,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.27272727272727276,0.42857142857142855,0.0,0.5,1.0,0.0,0.0,0.0,0.19019442096365174,0.0,0.0,0.0,0.0,0,0,81,0,81
Chennai Super Kings,419147,0.857142857142857,0.125,0.23076923076923078,0.0,0.0,0.44446666666666673,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.0,0.6363636363636365,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.7464074387151309,0.0,0.0,0.0,0.0,0,2,2,0,4
Chennai Super Kings,419142,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.8181818181818181,0.42857142857142855,0.75,0.25,0.0,1.0,0.0,0.16666666666666666,0.6973795435333896,0.0,0.0,0.0,0.0,0,0,44,0,44
Chennai Super Kings,419137,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.27272727272727276,0.14285714285714285,0.0,0.5,0.0,1.0,0.5,0.16666666666666666,0.19019442096365174,0.5,0.0,0.0,0.0,0,0,78,8,86
