teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
St Lucia Kings,1369578,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.64,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,0,10,0,10
St Lucia Kings,1369573,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.08,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.09090909090909091,0.10230769230769232,0.3333333333333333,0.0,0.0,0.0,0,0,79,8,87
St Lucia Kings,1369566,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.3,0.14285714285714285,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0,0,44,8,52
St Lucia Kings,1369558,0.5999999999999999,0.06666666666666667,0.07692307692307693,0.0,0.0,0.5,0.5,0.5,0.26666666666666666,0.0,0.36,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.6923076923076923,0.6666666666666666,0.0,0.0,1.0,0,1,4,22,27
Glamorgan,1347687,0.8,0.26666666666666666,0.23076923076923078,0.0,0.0,0.6666500000000001,0.5,0.5,0.4,0.0,0.22,0.2857142857142857,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.42307692307692313,0.0,0.0,0.0,0.0,0,4,68,0,72
Glamorgan,1347677,0.8,0.0,0.0,0.0,0.0,0.0,0.33325,0.3333333333333333,0.2,0.0,0.12,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,36,0,36
Glamorgan,1347673,0.5999999999999999,0.13333333333333333,0.07692307692307693,0.0,0.0,1.0,1.0,1.0,0.26666666666666666,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,2,4,0,6
Glamorgan,1347663,0.5999999999999999,0.9333333333333333,0.6923076923076923,0.0,1.0,0.7778,1.0,1.0,0.4666666666666667,0.0,0.66,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6346153846153847,0.0,0.0,0.0,0.0,0,20,7,0,27
Glamorgan,1347656,0.5999999999999999,0.5333333333333333,0.6153846153846154,0.5,0.0,0.5,1.0,1.0,0.4666666666666667,0.0,0.9,0.2857142857142857,0.75,1.0,0.0,0.0,0.0,0.36363636363636365,0.8653846153846154,0.0,0.0,0.0,0.0,0,12,82,0,94
Glamorgan,1347651,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.46,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.2727272727272727,0.44230769230769235,0.3333333333333333,0.0,0.0,0.0,0,0,101,8,109
Glamorgan,1347643,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.72,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6923076923076923,0.3333333333333333,0.0,0.0,0.0,0,0,33,8,41
Glamorgan,1347632,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.76,0.5714285714285714,0.25,0.6666666666666666,0.5,0.0,0.0,0.09090909090909091,0.7307692307692308,0.3333333333333333,0.0,0.0,0.0,0,0,62,8,70
Glamorgan,1347625,0.3999999999999999,0.13333333333333333,0.15384615384615385,0.0,0.0,0.5,1.0,1.0,0.26666666666666666,0.0,0.92,0.2857142857142857,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.8846153846153847,0.0,0.0,0.0,0.0,0,2,33,0,35
Glamorgan,1347615,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.66,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,0,2,0,2
Glamorgan,1347602,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5,0.14285714285714285,0.0,0.6666666666666666,0.0,1.0,0.0,0.2727272727272727,0.4807692307692308,0.0,0.0,0.0,0.0,0,0,68,0,68
Glamorgan,1347597,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.56,0.2857142857142857,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,67,0,67
Glamorgan,1347585,0.5999999999999999,1.0,0.6153846153846154,1.0,0.0,0.9375,1.0,1.0,0.4,0.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.9615384615384616,0.0,0.0,0.0,0.0,0,23,0,0,23
Perth Scorchers,1324675,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.45825,0.4583333333333333,0.13333333333333333,0.0,0.4,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.8392307692307693,0.0,0.0,0.0,0.0,0,0,2,0,2
Perth Scorchers,1324671,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.28,0.14285714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.35923076923076924,0.0,0.0,0.0,0.0,0,0,94,0,94
Perth Scorchers,1324666,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.54,0.14285714285714285,0.25,0.6666666666666666,0.0,1.0,0.0,0.09090909090909091,0.5192307692307693,0.3333333333333333,0.0,0.0,0.0,0,0,67,8,75
Perth Scorchers,1324660,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.7000000000000001,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.6730769230769231,0.0,0.0,0.0,0.0,0,0,5,0,5
Perth Scorchers,1324652,0.8,0.26666666666666666,0.15384615384615385,0.5,0.0,1.0,0.75,0.75,0.26666666666666666,0.0,0.66,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.8461538461538463,0.0,0.0,0.0,0.0,0,8,2,0,10
Perth Scorchers,1324647,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.54,0.2857142857142857,0.25,0.3333333333333333,0.0,1.0,0.0,0.09090909090909091,0.5192307692307693,0.0,0.0,0.0,0.0,0,0,44,0,44
Perth Scorchers,1324643,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.54,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,0,0,5,0,5
Perth Scorchers,1324639,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.44,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.42307692307692313,0.3333333333333333,0.0,0.0,0.0,0,0,15,8,23
Perth Scorchers,1324635,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.56,0.42857142857142855,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,67,0,67
Perth Scorchers,1324631,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.26,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Perth Scorchers,1269698,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.26,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.36363636363636365,0.3330769230769231,0.3333333333333333,0.0,0.0,0.0,0,0,49,8,57
Perth Scorchers,1269695,0.8,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.4,0.0,0.58,0.42857142857142855,0.25,0.3333333333333333,0.0,0.0,0.0,0.09090909090909091,0.7046153846153846,0.3333333333333333,0.0,0.0,0.0,0,0,31,8,39
Perth Scorchers,1269690,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.34,0.14285714285714285,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0,0,65,0,65
Perth Scorchers,1269686,0.3999999999999999,0.8,1.0,0.0,0.0,0.46155,1.0,1.0,0.6,0.0,0.48,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.2727272727272727,0.46153846153846156,0.0,0.0,0.0,0.0,0,12,36,0,48
Perth Scorchers,1269664,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7000000000000001,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.36363636363636365,0.6730769230769231,0.0,0.0,0.0,0.0,0,0,31,0,31
Perth Scorchers,1269679,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.42,0.0,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,41,0,41
Perth Scorchers,1269675,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.576923076923077,0.0,0.0,0.0,0.0,0,0,7,0,7
Perth Scorchers,1269668,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.54,0.2857142857142857,0.25,0.6666666666666666,0.0,1.0,0.0,0.09090909090909091,0.5192307692307693,0.0,0.0,0.0,0.0,0,0,71,0,71
Perth Scorchers,1269661,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.23076923076923078,0.0,0.0,0.0,0.0,0,0,2,0,2
Perth Scorchers,1269658,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.26666666666666666,0.0,0.34,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,0,4,0,4
Perth Scorchers,1269654,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.8,0.2857142857142857,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,32,0,32
Perth Scorchers,1269652,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.58,0.14285714285714285,0.25,0.6666666666666666,0.0,1.0,0.0,0.09090909090909091,0.5576923076923077,0.0,0.0,0.0,0.0,0,0,64,0,64
Perth Scorchers,1269649,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.56,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,33,0,33
Perth Scorchers,1269646,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.52,0.14285714285714285,0.0,0.3333333333333333,0.0,1.0,0.0,0.4545454545454546,0.5,0.0,0.0,0.0,0.0,0,0,42,0,42
Perth Scorchers,1269642,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.8,0.0,0.75,0.3333333333333333,0.0,0.0,0.0,0.4545454545454546,0.7692307692307693,0.0,0.0,0.0,0.0,0,0,28,0,28
Melbourne Renegades,1226860,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.48,0.14285714285714285,0.0,0.3333333333333333,0.0,1.0,0.0,0.09090909090909091,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,43,0,43
Melbourne Renegades,1226848,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.58,0.42857142857142855,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.5576923076923077,0.3333333333333333,0.0,0.0,0.0,0,0,43,8,51
Melbourne Renegades,1226869,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.68,0.42857142857142855,0.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.6538461538461539,0.0,0.0,0.0,0.0,0,0,68,0,68
Melbourne Renegades,1226864,0.5999999999999999,0.06666666666666667,0.07692307692307693,0.0,0.0,0.5,1.0,1.0,0.6666666666666666,0.0,0.68,0.14285714285714285,0.75,0.3333333333333333,0.0,1.0,0.0,0.09090909090909091,0.6538461538461539,0.3333333333333333,0.0,0.0,0.0,0,1,43,8,52
Melbourne Renegades,1226843,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.56,0.42857142857142855,0.0,0.6666666666666666,0.0,0.0,0.0,0.18181818181818182,0.5384615384615385,0.0,0.0,0.0,0.0,0,0,62,0,62
Melbourne Renegades,1226826,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.86,0.42857142857142855,0.75,1.0,0.0,1.0,0.0,0.0,0.826923076923077,0.0,0.0,0.0,0.0,0,0,91,0,91
Melbourne Renegades,1226853,0.5999999999999999,0.06666666666666667,0.6923076923076923,0.0,0.0,0.055549999999999995,1.0,1.0,0.5333333333333333,0.0,0.66,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.6346153846153847,0.0,0.0,0.0,0.0,0,1,8,0,9
Melbourne Renegades,1226856,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.26666666666666666,0.0,0.4,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.5130769230769231,0.0,0.0,0.0,0.0,0,0,6,0,6
Melbourne Renegades,1226877,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.74,0.42857142857142855,0.25,0.3333333333333333,0.0,0.0,0.0,0.09090909090909091,0.7115384615384616,0.0,0.0,0.0,0.0,0,0,29,0,29
Melbourne Renegades,1226874,0.8,0.26666666666666666,0.23076923076923078,0.5,0.0,0.6666500000000001,1.0,1.0,0.6,0.0,0.76,0.8571428571428571,0.25,0.6666666666666666,0.0,1.0,0.0,0.0,0.7307692307692308,0.0,0.0,0.0,0.0,0,8,67,0,75
Melbourne Renegades,1226830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Melbourne Renegades,1226837,0.5999999999999999,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.8,0.5714285714285714,0.25,0.6666666666666666,0.5,0.0,0.0,0.2727272727272727,0.7692307692307693,0.0,0.0,0.0,0.0,0,-2,63,0,61
Melbourne Renegades,1226841,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.58,0.5714285714285714,0.0,0.6666666666666666,1.0,0.0,0.0,0.36363636363636365,0.5576923076923077,0.0,0.0,0.0,0.0,0,0,78,0,78
