teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Stars,1269664,0.5,0.12658227848101267,0.14285714285714285,0.125,0.0,0.5357219388848411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Melbourne Stars,1269680,0.5,0.21518987341772153,0.19642857142857142,0.125,0.125,0.6623666052372177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,31,0,8,39
Melbourne Stars,1269670,0.5,0.5189873417721519,0.5178571428571428,0.5,0.125,0.6059229417563107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
Melbourne Stars,1269668,0.5,0.1518987341772152,0.17857142857142855,0.125,0.125,0.5142930613294475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
Melbourne Stars,1269660,0.5,1.0,0.7678571428571428,0.125,1.0,0.7873826768953841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,6,149,0,14,163
Melbourne Stars,1269656,0.625,0.3291139240506329,0.3214285714285714,0.25,0.125,0.6190374148202117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2,46,0,16,62
Melbourne Stars,1269650,0.5,0.2911392405063291,0.3571428571428571,0.375,0.0,0.49286418377405383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Melbourne Stars,1269647,0.625,0.2911392405063291,0.23214285714285712,0.125,0.25,0.7582394034200487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,45,0,0,45
Melbourne Stars,1269644,0.5,0.5316455696202531,0.5357142857142857,0.375,0.25,0.600008571551022,0.25,0.25,0.1,0.0,0.14634146341463417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,2,72,1,0,73
Melbourne Stars,1269638,0.5,0.12658227848101267,0.1607142857142857,0.0,0.125,0.4761925170359576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,16,0,16,32
Melbourne Stars,1226858,0.625,0.4810126582278481,0.33928571428571425,0.125,0.375,0.8571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,70,0,0,70
Melbourne Stars,1226849,0.75,0.2911392405063291,0.23214285714285712,0.0,0.25,0.7582394034200487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
Melbourne Stars,1226869,0.75,0.05063291139240506,0.07142857142857142,0.125,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
Melbourne Stars,1226864,0.625,0.1518987341772152,0.10714285714285714,0.125,0.0,0.8571551022157459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Melbourne Stars,1226839,0.375,0.37974683544303794,0.30357142857142855,0.25,0.25,0.7563108044400634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,60,0,8,68
Melbourne Stars,1226876,0.625,0.02531645569620253,0.05357142857142857,0.0,0.0,0.28573265332361886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Melbourne Stars,1226835,0.5,0.08860759493670886,0.05357142857142857,0.0,0.125,0.9999999999999999,0.25,0.25,0.1,0.0,0.5365853658536586,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0,13,1,0,14
Melbourne Stars,1226879,0.625,0.45569620253164556,0.4107142857142857,0.125,0.375,0.6708095829940427,0.25,0.25,0.0,0.0,0.41463414634146345,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,4,66,0,0,66
Melbourne Stars,1226844,0.25,0.10126582278481013,0.125,0.0,0.0,0.489821283161188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,8,0,8,16
Melbourne Stars,1226854,0.25,0.12658227848101267,0.14285714285714285,0.0,0.125,0.5357219388848411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Melbourne Stars,1226846,0.25,0.17721518987341772,0.21428571428571427,0.125,0.125,0.5000214288775553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,28,52
Melbourne Stars,1226867,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5609756097560976,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Melbourne Stars,1226828,0.375,0.11392405063291139,0.14285714285714285,0.0,0.125,0.48214974499635704,0.79175,0.7916666666666666,0.30000000000000004,0.0,0.8292682926829269,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.46695652173913044,0.3333333333333333,0.0,0.0,0.0,0,15,51,8,74
Melbourne Stars,1226872,0.25,0.5822784810126582,0.75,0.5,0.125,0.4693781339733424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,72,0,8,80
Melbourne Stars,1195617,0.125,0.26582278481012656,0.17857142857142855,0.375,0.125,0.9000128573265331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,45,0,0,45
Melbourne Stars,1195613,0.0,0.7341772151898734,1.0,0.875,0.0,0.44387776968242393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,94,0,8,102
Melbourne Stars,1195610,0.0,0.24050632911392406,0.4464285714285714,0.375,0.0,0.32571893884198344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
Melbourne Stars,1195606,0.125,0.7468354430379747,0.7142857142857142,0.75,0.375,0.6321518878841126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,111,0,8,119
Melbourne Stars,1195602,0.125,0.4430379746835443,0.375,0.5,0.125,0.7143102044314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,65,0,0,65
Melbourne Stars,1195600,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Melbourne Stars,1195585,0.25,0.08860759493670886,0.10714285714285714,0.125,0.0,0.5000214288775553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Melbourne Stars,1195580,0.625,0.16455696202531644,0.19642857142857142,0.0,0.125,0.5064929498992843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Melbourne Stars,1195577,0.25,0.22784810126582278,0.23214285714285712,0.375,0.0,0.5934084772639608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
Perth Scorchers,1152553,0.5,0.17721518987341772,0.3214285714285714,0.125,0.0,0.3333476192517036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Perth Scorchers,1152551,0.5,0.25316455696202533,0.25,0.25,0.125,0.6122658895127073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
Perth Scorchers,1152544,0.5,0.3670886075949367,0.5178571428571428,0.125,0.125,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,43,0,8,51
Perth Scorchers,1152540,0.5,0.012658227848101266,0.017857142857142856,0.0,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Perth Scorchers,1152535,0.5,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Perth Scorchers,1152531,0.5,0.02531645569620253,0.08928571428571427,0.0,0.0,0.17143102044314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Perth Scorchers,1152527,0.625,0.02531645569620253,0.07142857142857142,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,2,0,8,10
Perth Scorchers,1152523,0.25,0.3670886075949367,0.625,0.125,0.0,0.3551193588479835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,37,0,8,45
Perth Scorchers,1152519,0.5,0.012658227848101266,0.017857142857142856,0.0,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Perth Scorchers,1152514,0.5,0.6708860759493671,0.6785714285714285,0.5,0.125,0.5977371105301503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,85,0,8,93
Perth Scorchers,1152512,0.75,0.1518987341772152,0.21428571428571427,0.25,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,20,0,8,28
Middlesex,1127465,0.75,0.3037974683544304,0.39285714285714285,0.25,0.0,0.4675352505035786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,32,0,8,40
Middlesex,1127455,0.75,0.34177215189873417,0.3214285714285714,0.375,0.125,0.6428663266618094,0.25,0.25,0.1,0.0,0.17073170731707318,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0,49,1,0,50
Middlesex,1127453,0.625,0.4810126582278481,0.5535714285714285,0.5,0.0,0.5253503621480307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
Perth Scorchers,1114896,0.625,0.05063291139240506,0.14285714285714285,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Perth Scorchers,1114893,0.375,0.02531645569620253,0.08928571428571427,0.0,0.0,0.17143102044314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Perth Scorchers,1114889,0.375,0.21518987341772153,0.23214285714285712,0.125,0.125,0.5604508635837655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29,0,0,29
Perth Scorchers,1114882,0.375,0.5949367088607594,0.75,0.25,0.25,0.47957827968970984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,71,0,16,87
Perth Scorchers,1114880,0.625,0.8227848101265822,0.7142857142857142,0.5,0.375,0.6964385205502935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,111,0,8,119
Perth Scorchers,1114877,0.25,0.27848101265822783,0.4107142857142857,0.375,0.0,0.40993442763468046,0.25,0.25,0.1,0.0,0.1951219512195122,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,34,1,0,35
Perth Scorchers,1114873,0.25,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Perth Scorchers,1114869,0.25,0.12658227848101267,0.10714285714285714,0.25,0.0,0.7143102044314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Perth Scorchers,1114865,0.5,0.05063291139240506,0.1607142857142857,0.0,0.0,0.19045986371233872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Perth Scorchers,1114862,0.25,0.7341772151898734,0.9464285714285714,0.625,0.25,0.4689924141773454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,98,0,8,106
Perth Scorchers,1114860,0.375,0.25316455696202533,0.33928571428571425,0.125,0.125,0.4511207302961471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Perth Scorchers,1023649,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Perth Scorchers,1023641,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Perth Scorchers,1023631,0.5,0.08860759493670886,0.21428571428571427,0.125,0.0,0.24998928556122227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
Perth Scorchers,1023625,0.625,0.16455696202531644,0.30357142857142855,0.125,0.0,0.3277332533321904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Perth Scorchers,654079,0.75,0.012658227848101266,0.03571428571428571,0.0,0.0,0.21428877555393647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0,1,0,20,21
