teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chattogram Challengers,1412275,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.5945945945945946,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5781938325991189,0.0,0.0,0.0,0.0,0,0,8,0,8
Comilla Victorians,1296718,0.7142857142857142,0.0,0.06451612903225806,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.6486486486486487,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,1.0,0.14285714285714285,0.633259911894273,0.0,0.0,0.0,0.0,0,-2,32,0,30
Comilla Victorians,1296717,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1875,0.0,0.5675675675675675,0.14285714285714285,1.0,0.75,0.0,0.0,0.0,0.0,0.8535242290748897,0.0,0.0,0.0,0.0,0,0,82,0,82
Comilla Victorians,1296716,0.7142857142857142,0.0,0.03225806451612903,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.3513513513513513,0.14285714285714285,0.3333333333333333,0.75,0.0,1.0,0.0,0.14285714285714285,0.5594713656387664,0.0,0.0,0.0,0.0,0,0,93,0,93
Comilla Victorians,1296714,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0,0.7567567567567568,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.7433920704845813,0.0,0.0,0.0,0.0,0,0,1,0,1
Comilla Victorians,1296699,0.7142857142857142,0.025,0.06451612903225806,0.0,0.0,0.25,0.5834999999999999,0.5833333333333333,0.0,0.0,0.5405405405405406,0.14285714285714285,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.7544052863436121,0.0,0.0,0.0,0.0,0,1,25,0,26
Comilla Victorians,1296697,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.5945945945945946,0.7142857142857142,0.3333333333333333,0.5,0.0,1.0,0.0,0.14285714285714285,0.8898678414096914,0.0,0.0,0.0,0.0,0,0,58,0,58
Comilla Victorians,1296692,0.7142857142857142,0.125,0.16129032258064516,0.0,0.0,0.5,0.5,0.5,0.3125,0.0,0.2702702702702703,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.44933920704845814,0.0,0.0,0.0,0.0,0,5,57,0,62
Comilla Victorians,1296687,0.7142857142857142,0.025,0.25806451612903225,0.0,0.0,0.0625,0.5834999999999999,0.5833333333333333,0.5625,0.0,0.08108108108108109,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.5714285714285714,0.16409691629955941,0.0,0.0,0.0,0.0,0,1,67,0,68
Bangladesh,1277976,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.9165000000000001,0.9166666666666665,0.375,0.0,0.5675675675675675,0.14285714285714285,0.6666666666666666,0.25,0.0,1.0,1.0,0.14285714285714285,0.5903083700440528,0.0,0.0,0.0,0.0,0,0,41,0,41
Khulna Tigers,1208112,0.5714285714285714,0.0,0.1935483870967742,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.29729729729729737,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.2753303964757709,0.0,0.0,0.0,0.0,0,-2,40,0,38
Khulna Tigers,1208110,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.08108108108108109,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.0,0.05506607929515417,0.0,0.0,0.0,0.0,0,0,46,0,46
Khulna Tigers,1208108,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.6756756756756757,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
Khulna Tigers,1208106,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.4054054054054055,0.42857142857142855,0.0,0.75,0.0,1.0,1.0,0.2857142857142857,0.38546255506607924,1.0,0.0,0.0,0.0,0,0,98,8,106
Khulna Tigers,1208103,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.5945945945945946,0.42857142857142855,0.3333333333333333,0.5,0.0,1.0,0.0,0.14285714285714285,0.5781938325991189,0.0,0.0,0.0,0.0,0,0,64,0,64
Khulna Tigers,1208097,0.5714285714285714,0.15000000000000002,0.1935483870967742,0.0,0.0,0.5,1.0,1.0,0.25,0.0,0.7837837837837838,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.7709251101321586,0.0,0.0,0.0,0.0,0,6,4,0,10
Khulna Tigers,1208090,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.3783783783783784,0.42857142857142855,0.0,0.5,0.0,0.0,0.0,0.2857142857142857,0.3579295154185022,0.0,0.0,0.0,0.0,0,0,62,0,62
Khulna Tigers,1208088,0.5714285714285714,0.0,0.03225806451612903,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.29729729729729737,0.2857142857142857,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.2753303964757709,1.0,0.0,0.0,0.0,0,0,133,8,141
Khulna Tigers,1208084,0.5714285714285714,0.15000000000000002,0.0967741935483871,0.25,0.0,1.0,0.5,0.5,0.25,0.0,0.29729729729729737,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.0,0.2857142857142857,0.48678414096916295,0.0,0.0,0.0,0.0,0,10,31,0,41
Khulna Tigers,1208081,0.5714285714285714,0.05,0.25806451612903225,0.0,0.0,0.125,1.0,1.0,0.3125,0.0,0.972972972972973,1.0,0.6666666666666666,0.25,1.0,0.0,0.0,0.0,0.9636563876651982,0.0,0.0,0.0,0.0,0,2,36,0,38
Khulna Tigers,1208079,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5405405405405406,0.42857142857142855,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.8171806167400879,0.0,0.0,0.0,1.0,0,0,62,6,68
Khulna Tigers,1208075,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.6216216216216217,0.42857142857142855,0.3333333333333333,0.25,0.0,0.0,0.0,0.14285714285714285,0.605726872246696,0.0,0.0,0.0,0.0,0,0,31,0,31
Khulna Tigers,1208070,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5405405405405406,0.14285714285714285,1.0,0.25,0.0,0.0,0.0,0.0,0.5231277533039647,1.0,0.0,0.0,0.0,0,0,37,8,45
Rangpur Riders,1169419,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6875,0.0,0.0,0.2857142857142857,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.08259911894273125,1.0,0.0,0.0,0.0,0,0,44,8,52
Rangpur Riders,1169414,0.857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.43243243243243246,0.42857142857142855,0.3333333333333333,0.5,0.0,0.0,0.0,0.14285714285714285,0.4129955947136564,0.0,0.0,0.0,0.0,0,0,61,0,61
Rangpur Riders,1169412,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.0,0.3783783783783784,0.5714285714285714,0.0,0.25,0.0,1.0,0.0,0.0,0.5969162995594712,0.0,0.0,0.0,0.0,0,0,37,0,37
Rangpur Riders,1169408,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.43243243243243246,0.42857142857142855,0.0,0.25,0.0,0.0,0.0,0.0,0.4129955947136564,0.0,0.0,0.0,0.0,0,0,33,0,33
Chittagong Vikings,1063070,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.6756756756756757,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.66079295154185,0.0,0.0,0.0,0.0,0,0,8,0,8
