teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,1410467,0.09090909090909091,0.35789473684210527,0.49180327868852464,0.5,0.0,0.5845368269032392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58,0,0,58
Gloucestershire,1410462,0.09090909090909091,0.10526315789473684,0.29508196721311475,0.1,0.0,0.2865690117598515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-4,10,0,8,18
Gloucestershire,1410457,0.09090909090909091,0.0,0.0819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Gloucestershire,1410444,0.09090909090909091,0.07368421052631578,0.11475409836065574,0.1,0.0,0.5157829585310502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
Gloucestershire,1410435,0.09090909090909091,0.09473684210526316,0.11475409836065574,0.1,0.0,0.6631421497833712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Gloucestershire,1410429,0.09090909090909091,0.031578947368421054,0.06557377049180328,0.0,0.0,0.3868372188982876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Gloucestershire,1410424,0.09090909090909091,0.4105263157894737,0.45901639344262296,0.2,0.16666666666666666,0.7184340829378997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,59,0,8,67
Gloucestershire,1410417,0.09090909090909091,0.3368421052631579,0.42622950819672134,0.2,0.3333333333333333,0.6348256653600165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,56,0,16,72
Gloucestershire,1410402,0.09090909090909091,0.4421052631578947,0.5245901639344263,0.4,0.0,0.6769651330720033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64,0,0,64
Gloucestershire,1410395,0.09090909090909091,0.30526315789473685,0.3770491803278689,0.4,0.0,0.6503507324118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49,0,0,49
Gloucestershire,1410381,0.09090909090909091,0.3263157894736842,0.45901639344262296,0.4,0.0,0.5710233133897256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Gloucestershire,1410371,0.09090909090909091,0.3368421052631579,0.29508196721311475,0.6000000000000001,0.0,0.916958943676501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
Sydney Thunder,1386130,0.1818181818181818,0.14736842105263157,0.26229508196721313,0.1,0.0,0.4513100887146689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Sydney Thunder,1386127,0.1818181818181818,0.021052631578947368,0.06557377049180328,0.0,0.0,0.2578914792655251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Sydney Thunder,1386123,0.0,0.12631578947368421,0.3114754098360656,0.0,0.0,0.32576851660821127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
Sydney Thunder,1386114,0.0,0.22105263157894736,0.3278688524590164,0.30000000000000004,0.0,0.5415721064576027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Sydney Thunder,1386112,0.0,0.06315789473684211,0.1639344262295082,0.0,0.0,0.3094697751186301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
Sydney Thunder,1386109,0.0,0.4842105263157895,0.639344262295082,0.4,0.0,0.6083659995873737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
Sydney Thunder,1386105,0.0,0.3157894736842105,0.3114754098360656,0.30000000000000004,0.16666666666666666,0.814369713224675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,56,0,18,74
Sydney Thunder,1386101,0.0,0.7789473684210526,0.8852459016393444,0.6000000000000001,0.16666666666666666,0.706828966370951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,114,0,0,114
Sydney Thunder,1386099,0.0,0.2631578947368421,0.3114754098360656,0.2,0.16666666666666666,0.6786672168351559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,45,0,0,45
Perth Scorchers,1324684,0.09090909090909091,0.15789473684210525,0.21311475409836067,0.2,0.0,0.5951103775531257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
Perth Scorchers,1324681,0.09090909090909091,0.5578947368421052,0.7377049180327869,0.6000000000000001,0.0,0.6074891685578708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85,0,0,85
Perth Scorchers,1324675,0.09090909090909091,1.0,0.8032786885245902,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,169,0,0,169
Perth Scorchers,1324671,0.09090909090909091,0.07368421052631578,0.09836065573770492,0.1,0.0,0.6017639777181762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,16,27
Perth Scorchers,1324669,0.09090909090909091,0.010526315789473684,0.06557377049180328,0.0,0.0,0.12894573963276254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Perth Scorchers,1324666,0.09090909090909091,0.010526315789473684,0.03278688524590164,0.0,0.0,0.2578914792655251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Perth Scorchers,1324662,0.09090909090909091,0.5789473684210527,0.6557377049180328,0.30000000000000004,0.3333333333333333,0.709201567980194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,89,0,16,105
Perth Scorchers,1324660,0.09090909090909091,0.06315789473684211,0.11475409836065574,0.1,0.0,0.44207757375696305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
Perth Scorchers,1324656,0.09090909090909091,0.7999999999999999,0.7868852459016393,0.7000000000000001,0.3333333333333333,0.8166391582422118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,132,0,8,140
Perth Scorchers,1324652,0.1818181818181818,0.021052631578947368,0.13114754098360656,0.0,0.0,0.12894573963276254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Perth Scorchers,1324647,0.1818181818181818,0.4842105263157895,0.5245901639344263,0.4,0.16666666666666666,0.7414380028883846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
Perth Scorchers,1269679,0.09090909090909091,0.05263157894736842,0.1639344262295082,0.0,0.0,0.2578914792655251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
Perth Scorchers,1269673,0.09090909090909091,0.3157894736842105,0.5081967213114754,0.2,0.16666666666666666,0.4991231689704972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
Perth Scorchers,1269675,0.09090909090909091,0.06315789473684211,0.11475409836065574,0.1,0.0,0.44207757375696305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,10,0,16,26
Perth Scorchers,1269668,0.0,0.05263157894736842,0.11475409836065574,0.0,0.0,0.36842376727872916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,5,0,6,11
Perth Scorchers,1269658,0.0,0.24210526315789474,0.3114754098360656,0.2,0.16666666666666666,0.6243552713018362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,37,0,8,45
Perth Scorchers,1269654,0.0,0.25263157894736843,0.3442622950819672,0.30000000000000004,0.0,0.5894883433051372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Perth Scorchers,1269646,0.09090909090909091,0.47368421052631576,0.6065573770491803,0.5,0.0,0.6272952341654632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,69,0,16,85
Perth Scorchers,1269642,0.09090909090909091,0.2631578947368421,0.3442622950819672,0.4,0.0,0.6140396121312152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,45,0,8,53
Durham,1269930,0.2727272727272727,0.1368421052631579,0.18032786885245902,0.2,0.0,0.6095523003919951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Durham,1269929,0.1818181818181818,0.042105263157894736,0.0819672131147541,0.0,0.0,0.4126263668248401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Durham,1250339,0.2727272727272727,0.21052631578947367,0.3114754098360656,0.2,0.0,0.5429131421497834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
Durham,1250332,0.2727272727272727,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Durham,1250322,0.2727272727272727,0.05263157894736842,0.04918032786885246,0.1,0.0,0.8596554569837013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Durham,1250308,0.2727272727272727,0.631578947368421,0.7377049180327869,0.6000000000000001,0.3333333333333333,0.6876934186094492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,106,0,8,114
Durham,1250301,0.2727272727272727,0.2736842105263158,0.4098360655737705,0.1,0.0,0.5364142768722922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
Durham,1250295,0.36363636363636365,0.28421052631578947,0.3442622950819672,0.2,0.0,0.6631421497833712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
Durham,1250286,0.2727272727272727,0.7999999999999999,0.8524590163934427,0.7000000000000001,0.0,0.7538167938931298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,118,0,8,126
Durham,1250270,0.2727272727272727,0.30526315789473685,0.36065573770491804,0.1,0.16666666666666666,0.6799050959356303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,45,0,8,53
Durham,1250261,0.2727272727272727,0.010526315789473684,0.03278688524590164,0.0,0.0,0.2578914792655251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Durham,1250258,0.2727272727272727,0.07368421052631578,0.11475409836065574,0.1,0.0,0.5157829585310502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
Durham,1250246,0.2727272727272727,0.15789473684210525,0.3278688524590164,0.1,0.0,0.3868372188982876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,0,8,27
Perth Scorchers,1226882,0.0,0.3157894736842105,0.29508196721311475,0.4,0.16666666666666666,0.8596554569837013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60,0,0,60
Perth Scorchers,1226886,0.0,0.6105263157894737,0.6885245901639344,0.6000000000000001,0.0,0.7122962657313803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,92,0,8,100
Perth Scorchers,1226838,0.36363636363636365,0.15789473684210525,0.22950819672131148,0.0,0.16666666666666666,0.5526098617701671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
Perth Scorchers,1226865,0.4545454545454545,0.010526315789473684,0.04918032786885246,0.0,0.0,0.171910460078399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Perth Scorchers,1226857,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Perth Scorchers,1226831,0.5454545454545454,0.35789473684210527,0.42622950819672134,0.2,0.0,0.6744893748710543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,48,0,0,48
Perth Scorchers,1226867,0.4545454545454545,0.15789473684210525,0.19672131147540983,0.0,0.0,0.6447286981638127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Perth Scorchers,1226841,0.4545454545454545,0.031578947368421054,0.06557377049180328,0.0,0.0,0.3868372188982876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Perth Scorchers,1195626,0.2727272727272727,0.3684210526315789,0.4098360655737705,0.30000000000000004,0.16666666666666666,0.7220961419434702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
Perth Scorchers,1195623,0.4545454545454545,0.12631578947368421,0.19672131147540983,0.1,0.0,0.5157829585310502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
Perth Scorchers,1195618,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Perth Scorchers,1195613,0.1818181818181818,0.3368421052631579,0.7049180327868853,0.2,0.0,0.3838456777388075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,44,0,8,52
Perth Scorchers,1195610,0.36363636363636365,0.10526315789473684,0.3114754098360656,0.0,0.0,0.2714565710748917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
Perth Scorchers,1195607,0.4545454545454545,0.14736842105263157,0.1639344262295082,0.1,0.16666666666666666,0.7220961419434702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,26,0,8,34
Perth Scorchers,1195604,0.36363636363636365,0.43157894736842106,0.45901639344262296,0.0,0.5,0.7552609861770168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
Perth Scorchers,1195598,0.2727272727272727,0.25263157894736843,0.29508196721311475,0.30000000000000004,0.0,0.6876934186094492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
Perth Scorchers,1195596,0.1818181818181818,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Perth Scorchers,1195590,0.1818181818181818,0.5263157894736842,0.6885245901639344,0.2,0.16666666666666666,0.6140396121312152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
Perth Scorchers,1195584,0.1818181818181818,0.010526315789473684,0.0819672131147541,0.0,0.0,0.10315659170621003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Perth Scorchers,1195582,0.36363636363636365,0.19999999999999998,0.18032786885245902,0.1,0.0,0.8909119042706829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,29,0,0,29
Perth Scorchers,1195579,0.1818181818181818,0.5368421052631579,0.6065573770491803,0.30000000000000004,0.16666666666666666,0.7109552300391996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
Perth Scorchers,1195574,0.1818181818181818,0.010526315789473684,0.03278688524590164,0.0,0.0,0.2578914792655251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Perth Scorchers,1152564,0.1818181818181818,0.23157894736842105,0.21311475409836067,0.2,0.16666666666666666,0.8728595007220962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,40,0,0,40
Perth Scorchers,1152561,0.2727272727272727,0.4631578947368421,0.4426229508196722,0.1,0.3333333333333333,0.8405199092221993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
Perth Scorchers,1152558,0.1818181818181818,0.3368421052631579,0.39344262295081966,0.4,0.0,0.6876934186094492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54,0,0,54
Perth Scorchers,1152553,0.0,0.010526315789473684,0.11475409836065574,0.0,0.0,0.07370538477408706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Perth Scorchers,1152551,0.0,0.08421052631578947,0.1639344262295082,0.1,0.0,0.4126263668248401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Perth Scorchers,1152544,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,-2,0,20,18
Perth Scorchers,1152540,0.0,0.9157894736842105,1.0,0.8,0.16666666666666666,0.7356096554569838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,139,0,0,139
Perth Scorchers,1152535,0.0,0.6210526315789473,0.6885245901639344,0.4,0.3333333333333333,0.7245719001444192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,97,0,8,105
Perth Scorchers,1152531,0.09090909090909091,0.25263157894736843,0.42622950819672134,0.0,0.3333333333333333,0.4761192490200124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Perth Scorchers,1152527,0.1818181818181818,0.19999999999999998,0.3770491803278689,0.0,0.16666666666666666,0.42608830204250053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Perth Scorchers,1152523,0.36363636363636365,0.021052631578947368,0.04918032786885246,0.0,0.0,0.34387249845265117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
Perth Scorchers,1114896,0.1818181818181818,0.010526315789473684,0.09836065573770492,0.0,0.0,0.08598101918712607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Perth Scorchers,1114893,0.1818181818181818,0.5157894736842105,0.639344262295082,0.6000000000000001,0.0,0.6480297090984114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,77,0,8,85
Perth Scorchers,1114889,0.1818181818181818,0.5684210526315789,0.5901639344262295,0.5,0.3333333333333333,0.7736744377965752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,94,0,12,106
Perth Scorchers,1114882,0.1818181818181818,0.15789473684210525,0.22950819672131148,0.0,0.16666666666666666,0.5526098617701671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Perth Scorchers,1114880,0.1818181818181818,0.7894736842105263,0.9180327868852459,0.5,0.5,0.6907881163606355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,127,0,8,135
Gloucestershire,1068414,0.2727272727272727,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
