teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Botswana,1379575,0.375,0.19047619047619047,0.35185185185185186,0.125,0.0,0.40601697094368727,0.33325,0.3333333333333333,0.2857142857142857,0.0,0.35555555555555557,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.5,0.9230769230769231,0.3333333333333333,0.0,0.0,0.0,-2,14,54,8,76
Botswana,1379590,0.375,0.047619047619047616,0.12962962962962962,0.0,0.0,0.2755206994085883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,3,0,12,15
Botswana,1379583,0.25,0.06349206349206349,0.14814814814814814,0.0,0.0,0.3214193880174852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Botswana,1379586,0.5,0.4444444444444444,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,56,0,0,56
Botswana,1379580,0.375,0.3968253968253968,0.37037037037037035,0.375,0.5,0.803548470043713,0.25,0.25,0.14285714285714285,0.0,0.2888888888888889,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0,47,2,0,49
Botswana,1343762,0.375,0.8412698412698412,1.0,0.5,1.0,0.6309462586783234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,0,0,89
Botswana,1343756,0.75,0.015873015873015872,0.05555555555555555,0.0,0.0,0.21425816405245562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Botswana,1343745,0.125,0.4444444444444444,0.4444444444444444,0.5,0.0,0.75,0.75,0.75,0.6428571428571428,0.0,0.4666666666666667,0.14285714285714285,0.5,0.75,1.0,0.0,0.0,0.5,0.5384615384615385,0.0,0.0,0.0,0.0,0,48,98,0,146
Botswana,1343740,0.125,0.20634920634920634,0.48148148148148145,0.125,0.0,0.3214193880174852,0.83325,0.8333333333333333,0.7142857142857142,0.0,0.33333333333333337,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,-4,13,66,0,79
Botswana,1343743,0.125,0.36507936507936506,0.3333333333333333,0.25,0.5,0.8214193880174852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,0,37
Botswana,1332509,0.125,0.7142857142857142,0.7962962962962963,0.5,0.0,0.6727307791205965,1.0,1.0,0.5,0.0,0.6,0.2857142857142857,0.0,0.25,1.0,0.0,0.0,1.0,0.5192307692307693,0.0,0.0,0.0,0.0,0,65,42,0,107
Botswana,1332504,0.125,0.6507936507936507,0.6666666666666666,0.25,0.5,0.7321290820262278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,59,0,8,67
Botswana,1332507,0.125,0.19047619047619047,0.24074074074074073,0.125,0.0,0.5934044741578812,1.0,1.0,0.5714285714285714,0.0,0.6666666666666667,0.14285714285714285,0.5,0.25,0.0,0.0,0.0,0.5,0.576923076923077,0.3333333333333333,0.0,0.0,0.0,0,16,33,8,57
Botswana,1332496,0.0,0.09523809523809523,0.14814814814814814,0.125,0.0,0.4821290820262278,1.0,1.0,0.8571428571428571,0.0,0.48888888888888893,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,1.0,0.42307692307692313,0.3333333333333333,0.0,0.0,0.0,0,10,66,8,84
Botswana,1283051,0.125,0.5873015873015872,0.7777777777777777,0.375,0.0,0.5663409616868089,1.0,1.0,0.8571428571428571,0.0,0.6,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.5192307692307693,0.0,0.0,0.0,0.0,0,53,14,0,67
Botswana,1283048,0.125,1.0,0.9074074074074073,1.0,0.0,0.8264978143481614,1.0,1.0,0.8571428571428571,0.0,0.6,0.14285714285714285,1.0,1.0,0.0,0.5,0.0,1.0,0.5192307692307693,0.0,0.0,0.0,0.0,0,103,130,0,233
Botswana,1283046,0.125,0.015873015873015872,0.07407407407407407,0.0,0.0,0.1607096940087426,0.75,0.75,1.0,0.0,0.15555555555555556,0.14285714285714285,0.0,1.0,1.0,1.0,0.0,0.0,0.17923076923076925,0.0,0.0,0.0,0.0,0,1,152,0,153
Botswana,1283042,0.125,0.5555555555555556,0.5740740740740741,0.5,0.0,0.7257649781434816,0.5,0.5,0.2857142857142857,0.0,0.2888888888888889,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,55,6,0,61
Botswana,1197510,0.375,0.031746031746031744,0.1111111111111111,0.0,0.0,0.21425816405245562,0.25,0.25,0.14285714285714285,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5384615384615385,0.0,0.0,0.0,0.0,0,2,2,0,4
Botswana,1197509,0.375,0.2698412698412698,0.35185185185185186,0.25,0.0,0.575147852918488,0.75,0.75,0.42857142857142855,0.0,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41000000000000003,1.0,0.0,0.0,0.0,0,25,10,28,63
Botswana,1197508,0.375,0.06349206349206349,0.07407407407407407,0.0,0.0,0.6428387760349704,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653846153846154,0.3333333333333333,0.0,0.0,0.0,0,4,2,8,14
Botswana,1197507,0.5,0.14285714285714285,0.2222222222222222,0.125,0.0,0.4821290820262278,0.5,0.5,0.2857142857142857,0.0,0.5111111111111112,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.8846153846153847,0.3333333333333333,0.0,0.0,0.0,0,13,0,8,21
Botswana,1184901,0.625,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Botswana,1184263,0.375,0.4126984126984127,0.5555555555555556,0.0,0.5,0.5571483671895089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Botswana,1184260,0.625,0.047619047619047616,0.1111111111111111,0.0,0.0,0.3214193880174852,0.75,0.75,0.2857142857142857,0.0,0.48888888888888893,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5638461538461539,0.0,0.0,0.0,0.0,0,3,4,0,7
Botswana,1163067,0.5,0.47619047619047616,0.6666666666666666,0.375,0.0,0.5356775520699408,0.25,0.25,0.14285714285714285,0.0,0.22222222222222224,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.3333333333333333,0.0,0.0,0.0,0,46,2,8,56
Botswana,1163061,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0,0,10,0,10
Botswana,1163055,0.5,0.23809523809523808,0.24074074074074073,0.125,0.0,0.7417073797891488,0.5,0.5,0.42857142857142855,0.0,0.37777777777777777,0.2857142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.6538461538461539,1.0,0.0,0.0,0.0,0,19,31,28,78
Botswana,1163058,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.26666666666666666,0.14285714285714285,0.0,0.25,0.0,0.0,0.0,0.0,0.46153846153846156,0.3333333333333333,0.0,0.0,0.0,0,0,30,8,38
