teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nepal,1403290,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.49999999999999994,0.0,0.4,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.51440329218107,0.5,0.0,0.0,0.0,0,0,63,8,71
Nepal,1208613,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9444444444444444,0.0,0.10000000000000002,0.0,0.0,1.0,1.0,0.5,0.0,0.16666666666666666,0.051440329218107,0.0,0.0,0.0,0.0,0,0,128,0,128
Nepal,1208609,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222221,0.0,0.4,0.25,0.5,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.36008230452674894,0.0,0.0,0.0,0.0,0,0,71,0,71
Nepal,1208606,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3888888888888889,0.0,0.42500000000000004,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5483539094650205,0.5,0.0,0.0,0.0,0,0,36,8,44
Nepal,1197526,0.7999999999999998,1.0,1.0,0.0,0.0,0.6428678566071696,1.0,1.0,0.5555555555555556,0.0,0.525,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4886831275720164,0.0,0.0,0.0,0.0,0,3,41,0,44
Nepal,1197524,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3888888888888889,0.0,0.65,0.5,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.6172839506172839,0.0,0.0,0.0,0.0,0,0,44,0,44
Nepal,1197523,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.37500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343621399176955,0.0,0.0,0.0,0.0,0,0,14,0,14
Nepal,1190769,1.0,0.0,0.0,0.0,0.0,0.0,0.4443333333333334,0.44444444444444436,0.3333333333333333,0.0,0.575,0.5,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,6,0,6
Nepal,1192224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8230452674897119,0.5,0.0,0.0,0.0,0,0,2,8,10
Nepal,1192223,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3888888888888889,0.0,0.65,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6172839506172839,0.5,0.0,0.0,0.0,0,0,11,8,19
Nepal,1170459,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.35000000000000003,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.7201646090534979,0.0,0.0,0.0,0.0,0,0,54,0,54
Nepal,1170458,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.27777777777777773,0.0,0.37500000000000006,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4804526748971193,0.0,0.0,0.0,0.0,0,0,11,0,11
Nepal,1160965,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222221,0.0,0.275,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.23148148148148145,0.0,0.0,0.0,0.0,0,0,46,0,46
Nepal,1160960,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6111111111111112,0.5,0.25000000000000006,0.25,0.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.30864197530864196,0.0,0.0,0.0,0.0,0,0,126,0,126
Nepal,1160958,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.05,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,137,0,137
Nepal,1160956,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,49,16,65
Nepal,1160951,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222221,0.0,0.45,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.411522633744856,0.0,0.0,0.0,0.0,0,0,19,0,19
Nepal,1160947,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7777777777777777,1.0,0.02500000000000001,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,141,0,141
Nepal,1141835,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666669,0.0,0.575,0.25,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.7541152263374485,0.0,0.0,0.0,0.0,0,0,5,0,5
