teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Stars,524943,0.0,0.08247422680412371,0.06666666666666667,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Melbourne Stars,524942,0.0,0.020618556701030927,0.1,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
Melbourne Stars,524935,0.0,0.6391752577319587,0.8333333333333334,0.6666666666666666,0.16666666666666666,0.4133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,92,0,8,100
Melbourne Stars,524930,0.0,0.4020618556701031,0.5833333333333334,0.5,0.3333333333333333,0.3714333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,67,0,16,83
Melbourne Stars,524923,0.0,0.14432989690721648,0.25,0.5,0.0,0.3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,26,0,8,34
Melbourne Stars,524919,0.0,1.0,1.0,0.8333333333333333,1.0,0.5389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,169,0,0,169
Melbourne Stars,524916,0.0,0.07216494845360824,0.15,0.0,0.16666666666666666,0.2592666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Rajasthan Royals,392233,0.2,0.010309278350515464,0.03333333333333333,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Rajasthan Royals,392230,0.0,0.061855670103092786,0.16666666666666666,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,8,0,0,8
Rajasthan Royals,392225,0.0,0.5257731958762887,0.6666666666666666,0.8333333333333333,0.3333333333333333,0.42500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91,0,0,91
Rajasthan Royals,392202,0.0,0.28865979381443296,0.5166666666666666,0.6666666666666666,0.0,0.30106666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
Rajasthan Royals,392198,0.0,0.041237113402061855,0.15,0.16666666666666666,0.0,0.14813333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Rajasthan Royals,392195,0.4000000000000001,0.07216494845360824,0.13333333333333333,0.16666666666666666,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Rajasthan Royals,392190,0.4000000000000001,0.061855670103092786,0.03333333333333333,0.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
