teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahrain,1328470,0.16666666666666666,0.014492753623188406,0.046511627906976744,0.0,0.0,0.11665674985124777,0.5,0.5,0.375,0.0,0.22641509433962265,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.4528301886792453,0.0,0.0,0.0,0.0,0,1,87,0,88
Bahrain,1299582,0.16666666666666666,0.13043478260869565,0.09302325581395349,0.0,0.16666666666666666,0.6300094501417521,0.25,0.25,0.0,0.0,0.16981132075471697,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6792452830188679,0.0,0.0,0.0,0.0,0,15,0,0,15
Bahrain,1299579,0.0,0.463768115942029,0.37209302325581395,0.6666666666666666,0.3333333333333333,0.6588498827482413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,70,0,8,78
Bahrain,1299575,0.16666666666666666,0.463768115942029,0.48837209302325585,0.6666666666666666,0.3333333333333333,0.5090826362395436,1.0,1.0,0.5,0.0,0.4528301886792453,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.4528301886792453,0.0,0.0,0.0,0.0,2,66,68,0,134
Bahrain,1299573,0.16666666666666666,0.21739130434782608,0.32558139534883723,0.3333333333333333,0.0,0.3500052500787512,0.75,0.75,0.375,0.0,0.3773584905660377,0.25,0.25,0.25,1.0,0.0,0.0,0.0,0.5033962264150943,0.0,0.0,0.0,0.0,0,23,41,0,64
Bahrain,1299569,0.16666666666666666,1.0,0.8604651162790697,0.6666666666666666,1.0,0.6355395330929965,0.75,0.75,0.5,0.0,0.4528301886792453,0.5,0.25,0.0,0.0,0.0,0.0,0.4,0.6037735849056604,1.0,0.0,0.0,0.0,6,135,8,8,151
Bahrain,1284496,0.16666666666666666,0.9710144927536232,1.0,0.5,1.0,0.5329529942949145,1.0,1.0,0.4375,0.0,0.6226415094339622,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6226415094339622,0.0,0.0,0.0,0.0,4,127,7,0,134
Bahrain,1284493,0.16666666666666666,0.31884057971014496,0.23255813953488375,0.5,0.16666666666666666,0.7000105001575024,1.0,1.0,0.5625,0.0,0.33962264150943394,0.25,0.0,0.25,0.0,0.0,0.0,0.2,0.33962264150943394,0.0,0.0,0.0,0.0,6,46,40,0,86
Bahrain,1284490,0.16666666666666666,0.4057971014492754,0.2558139534883721,0.3333333333333333,0.5,0.8166672500087503,0.625,0.625,0.25,0.0,0.43396226415094336,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.6943396226415094,0.0,0.0,0.0,0.0,6,64,4,0,68
Bahrain,1215163,0.0,0.11594202898550725,0.06976744186046512,0.0,0.16666666666666666,0.7000105001575024,1.0,1.0,0.5,0.0,0.5660377358490566,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.5660377358490566,1.0,0.0,0.0,0.0,0,14,33,8,55
Bahrain,1215161,0.0,0.6231884057971014,0.6046511627906976,0.5,0.6666666666666666,0.5574183612754191,1.0,1.0,0.8125,0.0,0.43396226415094336,0.25,0.25,0.25,0.0,0.5,0.0,0.6000000000000001,0.43396226415094336,1.0,0.0,0.0,0.0,4,87,50,8,145
