teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,980995,0.9,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.0,0.39622641509433965,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.0,0.4498094027954257,0.0,0.0,0.0,0.0,0,0,6,0,6
Kolkata Knight Riders,980989,0.9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.1320754716981132,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.125,0.3017789072426938,0.0,0.0,0.0,0.0,0,0,29,0,29
Uttar Pradesh,955069,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.4339622641509434,0.7142857142857142,0.0,0.6000000000000001,0.0,0.0,0.0,0.625,0.3335451080050826,0.0,0.0,0.0,0.0,0,0,91,0,91
Uttar Pradesh,955067,0.9,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.0,0.49056603773584906,0.7142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5559085133418044,0.0,0.0,0.0,0.0,0,0,4,0,4
Uttar Pradesh,955059,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.49056603773584906,0.8571428571428571,0.0,0.2,0.0,0.0,0.0,0.0,0.38119440914866587,0.0,0.0,0.0,0.0,0,0,36,0,36
Uttar Pradesh,902179,0.9,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,1.0,0.07547169811320753,0.0,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.09021601016518424,1.0,0.0,0.0,0.0,0,0,80,8,88
Uttar Pradesh,902203,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.37735849056603776,0.5714285714285714,0.0,0.4,1.0,0.0,0.0,0.0,0.28589580686149935,0.0,0.0,1.0,0.0,0,0,77,12,89
Uttar Pradesh,902153,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,1.0,0.2452830188679245,0.42857142857142855,0.0,0.2,0.0,0.0,0.0,0.0,0.1747141041931385,0.0,0.0,0.0,0.0,0,0,54,0,54
Uttar Pradesh,902129,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.037735849056603765,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,53,0,53
Uttar Pradesh,902109,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.38888888888888884,0.0,0.1509433962264151,0.14285714285714285,0.0,0.6000000000000001,0.0,0.0,0.0,0.125,0.1747141041931385,0.0,0.0,0.0,0.0,0,0,90,0,90
Chennai Super Kings,598007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05660377358490565,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.4923761118170267,0.0,0.0,0.0,0.0,0,0,1,0,1
Chennai Super Kings,598002,0.9,0.25,0.5454545454545454,0.0,0.0,0.23807142857142854,0.6666666666666667,0.6666666666666667,0.38888888888888884,0.0,0.339622641509434,0.42857142857142855,0.16666666666666666,0.2,0.0,0.0,0.0,0.125,0.386277001270648,0.0,0.0,0.0,0.0,0,2,32,0,34
