teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Trinbago Knight Riders,1269729,0.19999999999999996,0.010638297872340425,0.1111111111111111,0.0,0.0,0.03760526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
Trinbago Knight Riders,1269726,0.19999999999999996,0.23404255319148937,0.3492063492063492,0.0,0.1,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
Trinbago Knight Riders,1269722,0.19999999999999996,0.20212765957446807,0.4126984126984127,0.3333333333333333,0.0,0.1923157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Trinbago Knight Riders,1269718,0.3999999999999999,0.14893617021276595,0.2222222222222222,0.5,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,26,0,28,54
Trinbago Knight Riders,1269717,0.3999999999999999,0.14893617021276595,0.1746031746031746,0.16666666666666666,0.1,0.33492105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,24,0,8,32
Trinbago Knight Riders,1269703,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Trinbago Knight Riders,1269700,0.3999999999999999,0.031914893617021274,0.09523809523809523,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,3,0,16,19
West Indies,1263160,1.0,0.05319148936170213,0.1111111111111111,0.0,0.0,0.18797368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Trinbago Knight Riders,1227897,0.19999999999999996,0.6170212765957447,0.746031746031746,0.3333333333333333,0.6000000000000001,0.32473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,110,0,16,126
Trinbago Knight Riders,1227895,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Trinbago Knight Riders,1227893,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Trinbago Knight Riders,1227891,0.19999999999999996,0.5319148936170213,0.6666666666666666,0.16666666666666666,0.30000000000000004,0.3132894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,80,0,8,88
Trinbago Knight Riders,1227887,0.19999999999999996,0.3829787234042553,0.5714285714285714,0.3333333333333333,0.2,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
Trinbago Knight Riders,1227885,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Trinbago Knight Riders,1227881,0.19999999999999996,0.06382978723404255,0.19047619047619047,0.16666666666666666,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-4,6,0,8,14
Trinbago Knight Riders,1227880,0.19999999999999996,0.2765957446808511,0.4444444444444444,0.16666666666666666,0.1,0.24436842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
Trinbago Knight Riders,1227877,0.19999999999999996,0.24468085106382978,0.19047619047619047,0.0,0.2,0.5043947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,41,0,0,41
Trinbago Knight Riders,1227873,0.19999999999999996,0.5744680851063829,0.5714285714285714,0.6666666666666666,0.4,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,102,0,8,110
Trinbago Knight Riders,1227870,0.19999999999999996,0.14893617021276595,0.2698412698412698,0.16666666666666666,0.0,0.21671052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Trinbago Knight Riders,1227865,0.19999999999999996,0.3191489361702128,0.42857142857142855,0.0,0.2,0.29239473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Trinbago Knight Riders,1185869,0.3999999999999999,0.02127659574468085,0.12698412698412698,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Trinbago Knight Riders,1185868,0.19999999999999996,0.010638297872340425,0.15873015873015872,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
Trinbago Knight Riders,1185866,0.3999999999999999,0.09574468085106383,0.2698412698412698,0.16666666666666666,0.0,0.1393157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,9,0,0,9
Trinbago Knight Riders,1185864,0.19999999999999996,0.06382978723404255,0.1111111111111111,0.16666666666666666,0.0,0.22555263157894734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Trinbago Knight Riders,1185863,0.19999999999999996,0.6170212765957447,0.7301587301587301,0.0,0.6000000000000001,0.33181578947368423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,0,0,102
Trinbago Knight Riders,1185859,0.3999999999999999,0.2978723404255319,0.38095238095238093,0.3333333333333333,0.1,0.3070263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
Trinbago Knight Riders,1185854,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Trinbago Knight Riders,1185850,0.3999999999999999,0.2553191489361702,0.2222222222222222,0.16666666666666666,0.2,0.45113157894736844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,46,0,28,74
West Indies,1158073,0.19999999999999996,0.0425531914893617,0.07936507936507936,0.16666666666666666,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
West Indies,1158072,0.19999999999999996,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
West Indies,1158071,0.19999999999999996,0.2978723404255319,0.47619047619047616,0.16666666666666666,0.2,0.24560526315789472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
West Indies,1153318,0.6000000000000001,0.02127659574468085,0.047619047619047616,0.0,0.0,0.17544736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
West Indies,1153317,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
West Indies,1157761,0.0,0.4574468085106383,0.5873015873015872,0.3333333333333333,0.2,0.30584210526315786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
West Indies,1157760,0.0,0.24468085106382978,0.2857142857142857,0.6666666666666666,0.0,0.3362631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
West Indies,1157759,0.3999999999999999,0.05319148936170213,0.15873015873015872,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-4,1,0,16,17
Trinbago Knight Riders,1148680,0.19999999999999996,0.0425531914893617,0.1111111111111111,0.0,0.0,0.15036842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
Trinbago Knight Riders,1148679,0.3999999999999999,0.2127659574468085,0.2857142857142857,0.3333333333333333,0.0,0.29239473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,28,0,8,36
Trinbago Knight Riders,1148677,0.6000000000000001,0.2553191489361702,0.5238095238095237,0.5,0.0,0.19139473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
Trinbago Knight Riders,1148676,0.3999999999999999,0.44680851063829785,0.5396825396825397,0.16666666666666666,0.2,0.325078947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
Trinbago Knight Riders,1148674,0.19999999999999996,0.2127659574468085,0.36507936507936506,0.16666666666666666,0.0,0.22884210526315787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Trinbago Knight Riders,1148673,0.3999999999999999,0.09574468085106383,0.1111111111111111,0.0,0.1,0.3383421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Trinbago Knight Riders,1148669,0.3999999999999999,0.19148936170212766,0.12698412698412698,0.16666666666666666,0.2,0.5921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,34,0,8,42
Trinbago Knight Riders,1148664,0.3999999999999999,0.02127659574468085,0.15873015873015872,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-4,0,0,-4
Trinbago Knight Riders,1148658,0.3999999999999999,0.5319148936170213,0.5555555555555556,0.0,0.5,0.37594736842105264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,90,0,0,90
Trinbago Knight Riders,1148655,0.3999999999999999,1.0,0.5555555555555556,1.0,1.0,0.7067631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,196,0,0,196
Trinbago Knight Riders,1148651,0.3999999999999999,0.4361702127659574,0.6031746031746031,0.16666666666666666,0.2,0.28392105263157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
Trinbago Knight Riders,1148649,0.3999999999999999,0.30851063829787234,0.25396825396825395,0.3333333333333333,0.2,0.4769736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
Trinbago Knight Riders,1148647,0.3999999999999999,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Comilla Victorians,1121265,0.3999999999999999,0.1276595744680851,0.1746031746031746,0.3333333333333333,0.0,0.28707894736842104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Trinbago Knight Riders,1094705,0.3999999999999999,0.010638297872340425,0.09523809523809523,0.0,0.0,0.043868421052631584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Trinbago Knight Riders,1094704,0.19999999999999996,0.4574468085106383,0.42857142857142855,0.3333333333333333,0.4,0.4191052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,83,0,0,83
Trinbago Knight Riders,1094702,0.19999999999999996,0.30851063829787234,0.5238095238095237,0.3333333333333333,0.2,0.23126315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
Trinbago Knight Riders,1094700,0.19999999999999996,0.0425531914893617,0.1111111111111111,0.16666666666666666,0.0,0.15036842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Trinbago Knight Riders,1094695,0.19999999999999996,0.2978723404255319,0.20634920634920634,0.16666666666666666,0.30000000000000004,0.5667894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
Trinbago Knight Riders,1094693,0.19999999999999996,0.40425531914893614,0.15873015873015872,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,84,0,8,92
Trinbago Knight Riders,1094688,0.19999999999999996,0.28723404255319146,0.30158730158730157,0.16666666666666666,0.2,0.37397368421052635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,49,0,8,57
Trinbago Knight Riders,1094684,0.19999999999999996,0.010638297872340425,0.15873015873015872,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-5,0,0,-5
Trinbago Knight Riders,1094682,0.19999999999999996,0.26595744680851063,0.36507936507936506,0.5,0.0,0.2860526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0,41,0,16,57
Trinbago Knight Riders,1094680,0.19999999999999996,0.18085106382978722,0.3333333333333333,0.16666666666666666,0.1,0.21302631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Trinbago Knight Riders,1094678,0.19999999999999996,0.35106382978723405,0.3968253968253968,0.3333333333333333,0.2,0.34736842105263155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
Trinbago Knight Riders,1094677,0.3999999999999999,0.010638297872340425,0.1111111111111111,0.0,0.0,0.03760526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Trinbago Knight Riders,1094672,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,28,28
Kolkata Knight Riders,1082620,0.19999999999999996,0.06382978723404255,0.07936507936507936,0.16666666666666666,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Trinbago Knight Riders,1025989,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Trinbago Knight Riders,1025987,0.19999999999999996,0.1276595744680851,0.2698412698412698,0.16666666666666666,0.0,0.18576315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Trinbago Knight Riders,1025985,0.19999999999999996,0.0425531914893617,0.07936507936507936,0.16666666666666666,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Trinbago Knight Riders,1025983,0.19999999999999996,0.6702127659574468,0.6984126984126984,0.3333333333333333,0.4,0.37678947368421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,105,0,0,105
Trinidad & Tobago Red Steel,857767,0.19999999999999996,0.09574468085106383,0.12698412698412698,0.0,0.0,0.29605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Trinidad & Tobago Red Steel,857765,0.19999999999999996,0.23404255319148937,0.2698412698412698,0.3333333333333333,0.2,0.34055263157894733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,42,0,8,50
Trinidad & Tobago Red Steel,857763,0.19999999999999996,0.9148936170212766,1.0,0.6666666666666666,0.6000000000000001,0.35923684210526313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,152,0,0,152
Trinidad & Tobago Red Steel,857761,0.19999999999999996,0.031914893617021274,0.1111111111111111,0.0,0.0,0.11278947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Trinidad & Tobago Red Steel,857759,0.19999999999999996,0.05319148936170213,0.12698412698412698,0.0,0.0,0.1644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Trinidad & Tobago Red Steel,857755,0.19999999999999996,0.425531914893617,0.2222222222222222,0.16666666666666666,0.5,0.7518684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,84,0,0,84
Trinidad & Tobago Red Steel,857751,0.19999999999999996,0.851063829787234,0.6984126984126984,0.6666666666666666,0.7000000000000001,0.4784736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,156,0,0,156
Trinidad & Tobago Red Steel,857747,0.6000000000000001,0.20212765957446807,0.14285714285714285,0.3333333333333333,0.1,0.5555526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
Trinidad & Tobago Red Steel,857741,0.19999999999999996,0.0851063829787234,0.2222222222222222,0.0,0.0,0.15036842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,4,0,0,4
Trinidad & Tobago Red Steel,857737,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Trinidad & Tobago Red Steel,857729,0.0,0.20212765957446807,0.4126984126984127,0.3333333333333333,0.0,0.1923157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
Trinidad & Tobago Red Steel,857711,0.3999999999999999,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Trinidad & Tobago Red Steel,857705,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,0,0,8,8
Trinidad & Tobago Red Steel,743191,0.3999999999999999,0.35106382978723405,0.5396825396825397,0.3333333333333333,0.1,0.25542105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51,0,0,51
Trinidad & Tobago Red Steel,743185,0.19999999999999996,0.13829787234042554,0.20634920634920634,0.0,0.2,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Trinidad & Tobago Red Steel,743181,0.3999999999999999,0.1276595744680851,0.25396825396825395,0.0,0.1,0.19736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
