teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sydney Sixers,1386134,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,0,4,0,4
Sydney Sixers,1386132,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.4857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42500000000000004,0.0,0.0,0.0,0.0,0,0,28,0,28
Sydney Sixers,1386127,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,11,0,11
Sydney Sixers,1386121,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.42857142857142855,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,0,75,0,75
Sydney Sixers,1386117,0.75,0.5,0.2631578947368421,1.0,0.0,1.0,0.5,0.5,0.08333333333333333,0.0,0.6,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,11,-1,0,10
Sydney Sixers,1386112,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2571428571428571,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0,0,0,0,0
Sydney Sixers,1386104,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.39999999999999997,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2335,0.0,0.0,0.0,0.0,0,0,46,0,46
Sydney Sixers,1386098,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.0,0.37142857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.5,0.0,0.0,0.0,0,0,2,8,10
Sydney Sixers,1324673,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5142857142857142,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.225,0.5,0.0,0.0,0.0,0,0,43,8,51
Sydney Sixers,1324668,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,1.0,0,0,88,6,94
Sydney Sixers,1324657,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,1.0,0.5714285714285714,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,60,0,60
Sydney Sixers,1324654,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6285714285714286,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,35,0,35
Sydney Sixers,1324641,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6857142857142857,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,0,31,0,31
Sydney Sixers,1324634,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.5142857142857142,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,0,36,0,36
Sydney Sixers,1269689,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6285714285714286,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.5,0.0,0.0,0.0,0,0,10,8,18
Sydney Sixers,1269682,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.37142857142857144,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.21650000000000003,0.0,0.0,0.0,0.0,0,0,36,0,36
Sydney Sixers,1269679,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3142857142857143,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,8,0,8
Sydney Sixers,1269657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
