teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rwanda,1283040,0.625,0.025,0.07142857142857142,0.0,0.0,0.1111,1.0,1.0,1.0,0.0,0.3389830508474576,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,0.2857142857142857,0.2777777777777778,0.0,0.0,0.0,0.0,0,1,42,0,43
Rwanda,1283036,0.375,0.15000000000000002,0.19047619047619047,0.0,0.0,0.25,0.5,0.5,0.5384615384615385,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2777777777777778,0.0,0.0,0.0,0.0,0,6,11,0,17
Rwanda,1283028,0.625,0.0,0.07142857142857142,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.4406779661016949,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,-2,22,0,20
Rwanda,1283021,0.875,0.225,0.21428571428571427,0.0,0.0,0.33333333333333337,1.0,1.0,0.6923076923076923,0.0,0.6271186440677966,0.125,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5138888888888888,0.0,0.0,0.0,0.0,0,9,9,0,18
Rwanda,1273145,0.625,0.1,0.16666666666666666,0.0,0.0,0.19046666666666667,0.79175,0.7916666666666666,1.0,1.0,0.15254237288135594,0.0,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.15777777777777777,0.0,0.0,0.0,0.0,0,4,81,0,85
Rwanda,1273143,0.625,0.4,0.5476190476190476,0.25,1.0,0.2319,0.5,0.5,0.46153846153846156,0.0,0.2033898305084746,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,-2,24,33,6,63
Rwanda,1273144,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6440677966101694,0.25,1.0,1.0,0.0,1.0,0.0,0.7142857142857142,0.5277777777777778,0.0,0.0,0.0,0.0,0,0,79,0,79
Rwanda,1273141,0.75,0.275,0.26190476190476186,0.25,1.0,0.33333333333333337,1.0,1.0,0.9230769230769231,0.0,0.4576271186440678,0.375,0.0,0.5,0.0,0.5,0.0,0.5714285714285714,0.375,0.0,0.0,0.0,0.0,0,21,47,0,68
Rwanda,1151253,0.0,0.125,0.09523809523809523,0.25,0.0,0.4166666666666667,0.5,0.5,0.46153846153846156,0.0,0.5423728813559322,0.375,0.6666666666666666,1.0,0.0,0.0,1.0,0.7142857142857142,0.8888888888888888,0.0,0.0,0.0,0.0,0,9,50,0,59
Rwanda,1151252,0.25,0.30000000000000004,0.3333333333333333,0.5,0.0,0.2857,1.0,1.0,0.46153846153846156,0.0,0.8135593220338984,0.5,0.6666666666666666,1.0,1.0,0.0,1.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0,20,60,0,80
Rwanda,1151250,0.25,0.125,0.23809523809523808,0.0,0.0,0.16666666666666669,0.5,0.5,0.15384615384615385,0.0,0.23728813559322035,0.125,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.38888888888888884,0.5,0.0,0.0,0.0,-4,1,4,8,13
Rwanda,1151248,0.875,0.0,0.11904761904761904,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.7627118644067796,0.375,1.0,0.5,0.0,0.5,0.0,0.2857142857142857,0.625,0.0,0.0,0.0,0.0,0,-2,33,0,31
Rwanda,1151246,0.75,0.15000000000000002,0.16666666666666666,0.25,0.0,0.2857,0.75,0.75,0.38461538461538464,0.0,0.5932203389830508,0.25,1.0,1.0,0.0,0.5,0.0,0.14285714285714285,0.6483333333333333,0.0,0.0,0.0,0.0,0,10,59,0,69
Rwanda,1151244,0.625,0.225,0.26190476190476186,0.25,0.0,0.2727333333333333,0.5,0.5,0.46153846153846156,0.0,0.2711864406779661,0.125,0.3333333333333333,0.5,0.0,0.0,0.0,0.2857142857142857,0.4444444444444444,0.5,0.0,0.0,0.0,0,13,31,8,52
