teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Norway,1321304,0.1,0.296875,0.2807017543859649,0.0,0.5,0.5588000000000001,0.25,0.25,0.11764705882352941,0.0,0.2564102564102564,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,25,2,0,27
Norway,1321293,0.0,0.046875,0.12280701754385964,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Norway,1321292,0.0,0.140625,0.10526315789473684,0.1111111111111111,0.0,0.64285,0.75,0.75,0.47058823529411764,0.0,0.5128205128205128,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4764285714285714,1.0,0.0,0.0,0.0,0,13,35,16,64
Norway,1321282,0.0,1.0,0.631578947368421,1.0,0.5,0.86485,1.0,1.0,0.5882352941176471,0.0,0.7435897435897436,0.6666666666666666,0.25,1.0,0.0,0.0,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,6,120,89,0,209
Norway,1310166,1.0,0.15625,0.14035087719298245,0.1111111111111111,0.0,0.55555,1.0,1.0,0.4117647058823529,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0,14,11,8,33
Norway,1310162,0.9,0.234375,0.3508771929824561,0.1111111111111111,0.0,0.35715,0.75,0.75,0.23529411764705882,0.0,0.4615384615384615,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,19,6,0,25
Norway,1310161,0.0,0.09375,0.15789473684210525,0.0,0.0,0.3,1.0,1.0,0.5882352941176471,0.0,0.4615384615384615,0.0,0.0,0.6666666666666666,0.5,1.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,-2,4,82,0,86
Norway,1271450,0.0,0.421875,0.3684210526315789,0.2222222222222222,1.0,0.61365,1.0,1.0,0.5882352941176471,0.0,0.6153846153846154,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,51,37,0,88
Norway,1271451,0.1,0.0625,0.08771929824561403,0.1111111111111111,0.0,0.33335000000000004,0.75,0.75,0.47058823529411764,0.0,0.358974358974359,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3335714285714286,0.0,0.0,0.0,0.0,0,8,39,0,47
Norway,1271449,0.1,0.109375,0.05263157894736842,0.1111111111111111,0.0,0.875,1.0,1.0,0.6470588235294118,0.0,0.4615384615384615,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3214285714285714,1.0,0.0,0.0,0.0,0,11,42,16,69
Norway,1271445,0.0,0.015625,0.05263157894736842,0.0,0.0,0.125,1.0,1.0,0.7058823529411764,0.0,0.358974358974359,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0,1,68,0,69
Norway,1271446,0.0,0.375,0.3684210526315789,0.4444444444444444,0.0,0.54545,1.0,1.0,0.8823529411764706,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.23214285714285712,0.0,0.0,0.0,0.0,0,40,71,0,111
Norway,1185188,0.0,0.203125,0.19298245614035087,0.2222222222222222,0.0,0.54165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Norway,1185191,0.0,0.078125,0.17543859649122806,0.0,0.0,0.22725,1.0,1.0,0.5294117647058824,0.0,0.5128205128205128,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3571428571428571,0.5,0.0,0.0,0.0,-6,-1,79,8,86
Norway,1185182,0.0,0.296875,0.3157894736842105,0.3333333333333333,0.0,0.5,1.0,1.0,0.4117647058823529,0.0,0.6923076923076923,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,31,59,0,90
Norway,1185186,0.0,0.171875,0.17543859649122806,0.1111111111111111,0.0,0.5,1.0,1.0,0.5294117647058824,0.0,0.5128205128205128,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.3571428571428571,0.0,0.0,0.0,0.0,0,15,46,0,61
Norway,1156678,0.0,0.0625,0.05263157894736842,0.1111111111111111,0.0,0.5,0.875,0.875,0.5294117647058824,0.0,0.3846153846153846,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.30642857142857144,0.0,0.0,0.0,0.0,0,8,110,0,118
Norway,1156675,0.1,0.171875,0.14035087719298245,0.2222222222222222,0.0,0.6111,0.5,0.5,0.23529411764705882,0.0,0.358974358974359,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,19,6,8,33
Norway,1157847,0.0,0.375,0.40350877192982454,0.3333333333333333,0.0,0.5,1.0,1.0,1.0,0.0,0.28205128205128205,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.19642857142857142,0.5,0.0,0.0,0.0,0,36,73,8,117
Norway,1156668,0.0,0.9375,1.0,0.7777777777777777,0.0,0.51725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,0,0,96
