teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kerala,1280209,0.5000000000000001,0.16901408450704225,0.23333333333333334,0.14285714285714285,0.0,0.3061071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Kerala,1244394,0.4,0.14084507042253522,0.16666666666666666,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,10,0,20,30
Kerala,1244376,0.4,0.056338028169014086,0.15,0.0,0.0,0.1587142857142857,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,4,3,8,15
Kerala,1244356,0.4,1.0,0.6166666666666667,0.42857142857142855,0.7142857142857142,0.6853214285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,127,0,0,127
Kerala,1244320,0.4,0.15492957746478875,0.2833333333333333,0.14285714285714285,0.0,0.23110714285714282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,13,0,0,13
Kerala,1205824,0.0,0.18309859154929578,0.23333333333333334,0.14285714285714285,0.14285714285714285,0.33164285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
Kerala,1205806,0.0,0.5070422535211268,0.5,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
Kerala,1205788,0.0,0.18309859154929578,0.13333333333333333,0.0,0.2857142857142857,0.5803571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Kerala,1205770,0.0,0.35211267605633806,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.4464285714285714,0.4614674665436087,0.46153846153846156,0.6666666666666666,0.0,0.4117647058823529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928571428571429,0.0,0.0,0.0,0.0,0,43,2,0,45
Kerala,1205761,0.0,0.1971830985915493,0.08333333333333333,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Kerala,1205716,0.1,0.3380281690140845,0.3,0.2857142857142857,0.14285714285714285,0.47617857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
Kerala,1157194,0.0,0.38028169014084506,0.3333333333333333,0.5714285714285714,0.0,0.48214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,49,0,0,49
Kerala,1157177,0.0,0.7464788732394366,0.6333333333333333,0.5714285714285714,0.42857142857142855,0.49810714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,97,0,16,113
Kerala,1157161,0.0,0.323943661971831,0.21666666666666667,0.7142857142857142,0.0,0.6318571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,49,0,8,57
Kerala,1157142,0.0,0.2535211267605634,0.35,0.2857142857142857,0.0,0.3061071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Kerala,1157127,0.0,0.9859154929577465,1.0,0.7142857142857142,0.2857142857142857,0.4166785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,0,0,110
Kerala,1157092,0.0,0.47887323943661975,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
Kerala,1130716,0.1,0.647887323943662,0.4166666666666667,1.0,0.14285714285714285,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,90,0,0,90
Kerala,1130696,0.1,0.47887323943661975,0.31666666666666665,0.14285714285714285,0.5714285714285714,0.6391071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,72,0,0,72
Kerala,1130691,0.1,0.6338028169014085,0.3333333333333333,0.42857142857142855,0.5714285714285714,0.8035714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,91,0,0,91
Kerala,1130676,0.1,0.014084507042253521,0.08333333333333333,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Kerala,1130670,0.1,0.3098591549295775,0.18333333333333332,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,46,0,0,46
Royal Challengers Bangalore,1082646,0.1,0.04225352112676056,0.15,0.0,0.0,0.11903571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,3,0,24,27
Royal Challengers Bangalore,1082598,0.1,0.09859154929577466,0.2,0.14285714285714285,0.0,0.20832142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
Royal Challengers Bangalore,1082595,0.5000000000000001,0.1267605633802817,0.08333333333333333,0.0,0.14285714285714285,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
