teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,1379576,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.48717948717948717,0.0,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.27941176470588236,0.5,0.0,0.0,0.0,0,0,102,8,110
Kenya,1379582,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.0,0.3076923076923077,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.16666666666666666,0.1764705882352941,0.0,0.0,0.0,0.0,0,0,100,0,100
Kenya,1379589,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.7435897435897436,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.4264705882352941,0.0,0.0,0.0,0.0,0,0,36,0,36
Kenya,1379580,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.0,0.358974358974359,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.20588235294117646,1.0,0.0,0.0,0.0,0,0,71,16,87
Kenya,1379577,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.42105263157894735,0.0,0.7435897435897436,0.6666666666666666,0.2,0.8,0.5,0.5,0.0,0.0,0.5388235294117647,0.0,0.0,0.0,0.0,0,0,132,0,132
Kenya,1343764,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.38235294117647056,0.5,0.0,0.0,0.0,0,0,7,8,15
Kenya,1343762,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.3846153846153846,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.22058823529411764,0.0,0.0,0.0,0.0,0,0,20,0,20
Kenya,1343753,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,1.0,0.5128205128205128,0.16666666666666666,0.2,0.4,0.0,0.5,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0,0,86,0,86
Kenya,1343749,1.0,0.0,0.0,0.0,0.0,0.0,0.41675,0.41666666666666663,0.47368421052631576,0.0,0.10256410256410256,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.1411764705882353,0.0,0.0,1.0,1.0,0,0,34,18,52
Kenya,1343750,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9473684210526315,0.0,0.20512820512820512,0.0,0.0,0.4,0.0,0.5,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0,0,82,0,82
Kenya,1343746,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.29175,0.29166666666666663,0.3157894736842105,1.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058823529411764,0.0,0.0,0.0,0.0,0,0,18,0,18
Kenya,1343742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kenya,1332508,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,0.0,0.3076923076923077,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0,0,116,0,116
Kenya,1332497,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.6153846153846154,0.6666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0,0,64,0,64
Kenya,1328478,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.5897435897435898,0.0,0.2,0.4,0.0,0.0,0.0,0.0,0.3382352941176471,0.0,0.0,0.0,0.0,0,0,63,0,63
Kenya,1328477,1.0,0.25,0.16666666666666666,0.0,0.0,0.7500187504687617,1.0,1.0,0.9473684210526315,1.0,0.1794871794871795,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0,1,86,0,87
Kenya,1328476,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.5641025641025641,0.3333333333333333,0.0,0.4,0.0,0.5,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,0,73,0,73
Kenya,1328474,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7368421052631579,0.0,0.48717948717948717,0.16666666666666666,0.2,0.4,0.0,0.5,0.0,0.16666666666666666,0.27941176470588236,0.0,0.0,0.0,0.0,0,0,78,0,78
Kenya,1289051,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8421052631578947,1.0,0.3076923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0,0,171,0,171
Kenya,1289052,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8421052631578947,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.0,0.0,0.0,0.0,0,0,22,0,22
Kenya,1289048,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5789473684210527,0.0,0.4358974358974359,0.16666666666666666,0.0,0.6000000000000001,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,104,0,104
Kenya,1275051,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2631578947368421,0.0,0.28205128205128205,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3235294117647059,0.0,0.0,0.0,0.0,0,0,34,0,34
Kenya,1275045,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3157894736842105,0.0,0.5641025641025641,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.6470588235294118,0.0,0.0,0.0,0.0,0,0,4,0,4
Kenya,1275042,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7894736842105263,1.0,0.28205128205128205,0.16666666666666666,0.0,0.4,0.0,0.5,0.0,0.0,0.16176470588235295,0.5,0.0,0.0,0.0,0,0,91,8,99
Kenya,1275039,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8421052631578947,0.0,0.4615384615384615,0.3333333333333333,0.0,0.2,0.0,0.5,0.0,0.3333333333333333,0.2647058823529412,0.0,0.0,0.0,0.0,0,0,55,0,55
