teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chhattisgarh,1244350,0.16666666666666666,0.24390243902439024,0.2040816326530612,0.1111111111111111,0.2,0.9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,36,0,8,44
Chhattisgarh,1244331,0.16666666666666666,0.5365853658536586,0.7551020408163265,0.4444444444444444,0.4,0.5789500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76,0,0,76
Chhattisgarh,1244313,0.0,0.10975609756097561,0.24489795918367344,0.1111111111111111,0.0,0.34615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,11,0,0,11
Chhattisgarh,1205809,0.0,0.03658536585365854,0.02040816326530612,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Chhattisgarh,1205790,0.0,0.13414634146341464,0.10204081632653061,0.2222222222222222,0.0,0.9166500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,19,0,8,27
Chhattisgarh,1205773,0.0,0.975609756097561,0.9591836734693877,0.6666666666666666,1.0,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,4,150,0,28,178
Chhattisgarh,1205754,0.0,1.0,1.0,1.0,0.8,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,4,158,0,20,178
Chhattisgarh,1205737,0.0,0.1951219512195122,0.24489795918367344,0.2222222222222222,0.2,0.6154000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,30,0,8,38
Chhattisgarh,1205718,0.0,0.3902439024390244,0.3061224489795918,0.3333333333333333,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,60,0,12,72
Chhattisgarh,1157203,0.16666666666666666,0.07317073170731708,0.10204081632653061,0.1111111111111111,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Chhattisgarh,1157186,0.16666666666666666,0.17073170731707318,0.24489795918367344,0.2222222222222222,0.0,0.53845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,22,0,8,30
Chhattisgarh,1157169,0.16666666666666666,0.03658536585365854,0.04081632653061225,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Chhattisgarh,1157152,0.16666666666666666,0.15853658536585366,0.18367346938775508,0.2222222222222222,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23,0,0,23
Chhattisgarh,1157134,0.16666666666666666,0.6829268292682927,0.693877551020408,0.6666666666666666,0.6000000000000001,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,110,0,0,110
Chhattisgarh,1157101,0.16666666666666666,0.6951219512195123,0.8571428571428571,0.6666666666666666,0.4,0.6628000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,103,0,0,103
Chhattisgarh,1130724,0.33333333333333337,0.0975609756097561,0.32653061224489793,0.1111111111111111,0.0,0.2353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,6,0,0,6
Chhattisgarh,1130709,0.33333333333333337,0.3048780487804878,0.510204081632653,0.2222222222222222,0.2,0.48075000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
