teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Rajasthan Royals,548373,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.3389830508474576,0.125,0.0,0.5,0.0,0.0,0.0,0.375,0.30303030303030304,0.0,0.0,0.0,0.0,0,0,66,0,66
Rajasthan Royals,548365,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.21428571428571427,0.0,0.4067796610169492,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0,0,3,0,3
Rajasthan Royals,548361,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.3050847457627119,0.0,0.25,0.5,0.0,0.0,0.0,0.125,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,69,0,69
Rajasthan Royals,548358,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.07142857142857142,0.0,0.3389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.40424242424242424,0.0,0.0,0.0,0.0,0,0,3,0,3
Rajasthan Royals,548354,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.4745762711864407,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.42424242424242425,0.5,0.0,0.0,0.0,0,0,35,8,43
Rajasthan Royals,548336,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7457627118644068,0.375,0.75,0.0,0.0,0.0,0.5,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0,0,5,0,5
Rajasthan Royals,548332,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.5084745762711864,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0,0,2,0,2
Rajasthan Royals,548326,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.4576271186440678,0.25,0.25,0.25,0.0,0.0,0.0,0.375,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,37,0,37
Rajasthan Royals,548324,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.423728813559322,0.0,0.25,1.0,0.0,1.0,0.0,0.25,0.3787878787878788,0.0,0.0,0.0,0.0,0,0,150,0,150
Rajasthan Royals,548320,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.07142857142857142,0.0,0.423728813559322,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.5048484848484849,0.0,0.0,0.0,0.0,0,0,1,0,1
Rajasthan Royals,548317,1.0,0.5555555555555556,0.6666666666666666,0.0,0.0,0.41665,0.75,0.75,0.0,0.0,0.423728813559322,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.5048484848484849,1.0,0.0,0.0,0.0,0,5,0,16,21
Rajasthan Royals,548312,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,1.0,0.423728813559322,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.3787878787878788,0.5,0.0,0.0,0.0,0,0,74,8,82
Rajasthan Royals,548309,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5423728813559322,0.5,0.0,0.25,0.0,0.0,0.5,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0,0,33,0,33
Rajasthan Royals,501263,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.15254237288135594,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,1,0,1
Rajasthan Royals,501252,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.0,0.2033898305084746,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,0,8,0,8
Rajasthan Royals,501249,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07142857142857142,0.0,0.559322033898305,0.375,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-5,0,-5
Rajasthan Royals,501240,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.21428571428571427,0.0,0.6271186440677966,0.375,0.0,0.25,0.0,0.0,0.0,0.375,0.6115151515151516,0.0,0.0,0.0,0.0,0,0,26,0,26
Rajasthan Royals,501235,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4745762711864407,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42424242424242425,0.0,0.0,1.0,1.0,0,0,59,18,77
Rajasthan Royals,501231,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.22033898305084745,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0,0,4,0,4
Rajasthan Royals,501225,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.3220338983050847,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.2878787878787879,0.0,0.0,0.0,0.0,0,0,96,0,96
Rajasthan Royals,501220,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.375,0.8939393939393939,0.0,0.0,0.0,0.0,0,0,2,0,2
Rajasthan Royals,501214,1.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.0,0.13559322033898305,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Rajasthan Royals,501209,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.576271186440678,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0,0,6,0,6
Rajasthan Royals,501204,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6101694915254238,0.25,0.5,0.25,0.0,0.0,0.0,0.25,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,32,0,32
Rajasthan Royals,501199,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.2542372881355932,0.125,0.0,0.75,0.0,0.25,0.0,0.0,0.2272727272727273,0.0,0.0,0.0,0.0,0,0,106,0,106
Rajasthan Royals,419158,0.5,0.4444444444444444,0.2222222222222222,0.5,0.0,1.0,0.5,0.5,0.3571428571428571,0.0,0.2711864406779661,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0,8,5,0,13
Rajasthan Royals,419154,1.0,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5714285714285714,0.0,0.5423728813559322,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.5290909090909092,0.0,0.0,0.0,0.0,0,0,58,0,58
Rajasthan Royals,419150,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.5932203389830508,0.125,0.5,0.25,0.0,0.0,0.0,0.125,0.5303030303030303,0.0,0.0,0.0,0.0,0,0,31,0,31
Rajasthan Royals,419143,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.3728813559322034,0.125,0.0,0.5,0.0,0.0,0.0,0.125,0.33333333333333337,0.0,0.0,0.0,0.0,0,0,63,0,63
Rajasthan Royals,419141,1.0,1.0,0.6666666666666666,1.0,0.0,0.75,0.70825,0.7083333333333333,0.5714285714285714,0.0,0.2711864406779661,0.25,0.0,0.75,0.0,0.0,0.0,0.125,0.34242424242424246,0.0,0.0,1.0,0.0,0,17,91,12,120
Rajasthan Royals,419134,1.0,0.7777777777777777,0.5555555555555556,0.0,1.0,0.7000000000000001,1.0,1.0,0.14285714285714285,0.0,0.5932203389830508,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.5303030303030303,0.0,0.0,0.0,0.0,0,13,2,0,15
Rajasthan Royals,419129,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.3050847457627119,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,0,16,0,16
Rajasthan Royals,419126,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.0,0.5932203389830508,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.7072727272727273,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Rajasthan Royals,419124,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.423728813559322,0.0,0.25,0.5,0.0,0.0,0.5,0.125,0.3787878787878788,0.5,0.0,0.0,0.0,0,0,62,8,70
Rajasthan Royals,419118,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.4406779661016949,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.3939393939393939,0.0,0.0,0.0,0.0,0,0,44,0,44
Rajasthan Royals,419115,1.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajasthan Royals,392230,0.5,0.6666666666666666,1.0,0.0,0.0,0.33335000000000004,0.25,0.25,0.21428571428571427,0.0,0.15254237288135594,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0,6,3,0,9
Rajasthan Royals,392225,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.3220338983050847,0.0,0.0,0.5,0.0,0.25,0.5,0.0,0.2878787878787879,0.0,0.0,0.0,0.0,0,0,74,0,74
Rajasthan Royals,392220,0.5,0.1111111111111111,0.5555555555555556,0.0,0.0,0.1,0.75,0.75,0.21428571428571427,0.0,0.559322033898305,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0,1,26,0,27
Rajasthan Royals,392217,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.3898305084745763,0.25,0.25,0.25,1.0,0.0,0.0,0.125,0.46484848484848484,0.0,0.0,0.0,0.0,0,0,40,0,40
Rajasthan Royals,392210,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.3389830508474576,0.375,0.0,0.25,0.0,0.25,0.0,0.0,0.30303030303030304,0.5,0.0,0.0,0.0,0,0,50,8,58
Rajasthan Royals,392205,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.22033898305084745,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3939393939393939,0.5,0.0,0.0,0.0,0,0,31,8,39
Rajasthan Royals,392202,0.5,0.2222222222222222,0.3333333333333333,0.0,0.0,0.33335000000000004,0.75,0.75,0.21428571428571427,0.0,0.5932203389830508,0.625,0.0,0.0,0.0,0.0,0.0,0.125,0.7072727272727273,0.0,0.0,0.0,0.0,0,2,-1,0,1
Rajasthan Royals,336040,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.0,0.3559322033898305,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0,0,0,0,0
Rajasthan Royals,336038,1.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.25,0.75,0.75,0.5714285714285714,0.0,0.3389830508474576,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.40424242424242424,0.0,0.0,0.0,0.0,0,1,35,0,36
Rajasthan Royals,336019,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8135593220338984,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,3,0,3
Rajasthan Royals,336036,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3571428571428571,0.0,0.5254237288135594,0.375,0.0,0.5,0.0,0.0,0.0,0.25,0.4696969696969697,0.5,0.0,0.0,0.0,0,0,55,8,63
Rajasthan Royals,336027,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.4406779661016949,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.5254545454545455,0.0,0.0,0.0,0.0,0,0,32,0,32
Rajasthan Royals,336023,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.0,0.3898305084745763,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.696969696969697,1.0,0.0,0.0,0.0,0,0,24,16,40
Rajasthan Royals,336015,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.4745762711864407,0.125,0.25,0.5,0.0,0.5,0.0,0.125,0.42424242424242425,0.0,0.0,0.0,0.0,0,0,76,0,76
Rajasthan Royals,336011,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857142,0.0,0.13559322033898305,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1618181818181818,0.0,0.0,0.0,0.0,0,0,41,0,41
Rajasthan Royals,336008,0.5,0.1111111111111111,0.3333333333333333,0.0,0.0,0.16665,0.75,0.75,0.5714285714285714,0.0,0.3898305084745763,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.46484848484848484,0.0,0.0,0.0,0.0,0,1,8,0,9
Rajasthan Royals,336005,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.288135593220339,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0,0.0,0,0,4,0,4
Rajasthan Royals,336000,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.5254237288135594,0.125,0.5,0.5,0.0,0.5,0.0,0.25,0.4696969696969697,0.0,0.0,1.0,0.0,0,0,74,12,86
Rajasthan Royals,335992,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.4915254237288136,0.375,0.25,0.25,0.0,0.0,0.0,0.25,0.4393939393939394,0.0,0.0,0.0,0.0,0,0,37,0,37
Rajasthan Royals,335990,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.0,0.6271186440677966,0.375,0.5,0.0,0.0,0.0,0.5,0.0,0.7472727272727273,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Rajasthan Royals,335987,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.423728813559322,0.25,0.25,0.5,0.0,0.25,0.0,0.0,0.3787878787878788,0.0,0.0,0.0,0.0,0,0,72,0,72
Rajasthan Royals,335984,0.5,0.3333333333333333,0.7777777777777777,0.0,0.0,0.2143,0.75,0.75,0.42857142857142855,0.0,0.5423728813559322,0.625,0.0,0.0,0.0,0.0,0.0,0.375,0.6466666666666667,0.0,0.0,0.0,0.0,0,3,4,0,7
