teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,947309,0.1428571428571428,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Durham,947301,0.4285714285714286,0.2857142857142857,0.45,0.25,0.0,0.4761925170359576,0.5,0.5,0.4,0.0,0.6176470588235294,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5526315789473684,0.5,0.0,0.0,0.0,0,14,27,8,49
Durham,947289,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.5294117647058824,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,2,0,2
Durham,947271,0.1428571428571428,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Durham,947223,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6000000000000001,0.0,0.4117647058823529,0.0,0.25,0.3333333333333333,0.0,1.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,0,0,41,0,41
Durham,947213,0.1428571428571428,0.5714285714285714,0.75,0.25,0.5,0.571422448892127,0.75,0.75,0.5,0.0,0.5882352941176471,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.35105263157894734,0.0,0.0,0.0,0.0,2,32,7,0,39
Durham,947177,0.4285714285714286,0.17142857142857143,0.2,0.25,0.0,0.6428663266618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Durham,947145,0.1428571428571428,0.14285714285714285,0.25,0.25,0.0,0.42857755110787293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Durham,947129,0.1428571428571428,0.9428571428571428,0.9,0.75,1.0,0.7857112244460634,0.25,0.25,0.0,0.0,0.5588235294117647,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6,67,0,0,67
Durham,947119,0.1428571428571428,0.6285714285714286,0.9,0.75,0.0,0.5238074829640422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,34,0,16,50
Durham,947111,0.1428571428571428,0.2571428571428571,0.30000000000000004,0.5,0.0,0.6428663266618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Durham,947093,0.1428571428571428,0.6,0.45,0.5,0.5,0.9999999999999999,0.5,0.5,0.1,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.5,0.0,0.0,0.0,0,35,-1,8,42
Durham,804665,0.5714285714285714,0.08571428571428572,0.15000000000000002,0.0,0.0,0.42857755110787293,1.0,1.0,0.7000000000000001,0.0,0.7058823529411764,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.3157894736842105,0.5,0.0,0.0,0.0,0,3,9,8,20
Durham,804647,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.38235294117647056,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6842105263157894,0.0,0.0,0.0,0.0,0,0,0,0,0
Durham,804631,0.4285714285714286,0.6571428571428571,0.9500000000000001,0.75,0.0,0.5187931256160802,1.0,1.0,0.6000000000000001,0.0,0.7941176470588235,0.6666666666666666,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0,35,33,0,68
Durham,804613,0.2857142857142857,0.08571428571428572,0.25,0.0,0.0,0.25714653066472376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
Durham,804585,0.4285714285714286,0.3142857142857143,0.7000000000000001,0.0,0.0,0.3367333819054557,0.75,0.75,0.4,0.0,0.6764705882352942,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.40368421052631576,0.0,0.0,0.0,0.0,0,11,29,0,40
Durham,804535,0.2857142857142857,0.02857142857142857,0.15000000000000002,0.0,0.0,0.14284489778425405,0.25,0.25,0.30000000000000004,0.0,0.3529411764705882,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,0.631578947368421,0.0,0.0,0.0,0.0,0,1,3,0,4
Durham,804525,0.4285714285714286,0.08571428571428572,0.35000000000000003,0.0,0.0,0.18368833840483434,0.5,0.5,0.30000000000000004,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0,3,1,0,4
Durham,804509,0.5714285714285714,0.08571428571428572,0.15000000000000002,0.0,0.0,0.42857755110787293,0.75,0.75,0.7000000000000001,0.0,0.5294117647058824,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3157894736842105,0.5,0.0,0.0,0.0,0,3,34,8,45
Durham,804503,0.4285714285714286,0.7142857142857143,0.6000000000000001,0.5,0.5,0.8928556122230317,0.5,0.5,0.2,0.0,0.7941176470588235,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.7105263157894737,0.5,0.0,0.0,0.0,6,49,-4,8,53
Durham,804489,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.0,0.3529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,1.0,0.0,0.0,0.0,0,0,3,16,19
Durham,804483,0.2857142857142857,0.02857142857142857,0.1,0.0,0.0,0.21428877555393647,0.5,0.5,0.1,0.0,0.8823529411764706,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0,1,-5,0,-4
Durham,804473,0.2857142857142857,0.02857142857142857,0.1,0.0,0.0,0.21428877555393647,1.0,1.0,0.5,0.0,0.8529411764705882,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.381578947368421,0.5,0.0,0.0,0.0,0,1,38,8,47
Durham,804447,0.4285714285714286,0.37142857142857144,0.55,0.5,0.0,0.5064929498992843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
Durham,693253,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,0,0,0,0
Durham,693223,0.4285714285714286,0.08571428571428572,0.25,0.0,0.0,0.25714653066472376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Durham,693203,0.2857142857142857,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Durham,693163,0.4285714285714286,0.4857142857142857,0.65,0.25,0.5,0.5604508635837655,0.25,0.25,0.2,0.0,0.29411764705882354,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,2,29,2,0,31
Durham,693157,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.30000000000000004,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.0,0.0,0.0,0,0,3,0,3
Durham,693141,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Durham,693055,0.4285714285714286,0.0,0.05,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.47058823529411764,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0,-2,2,0,0
Durham,693049,0.7142857142857142,0.39999999999999997,0.30000000000000004,0.5,0.0,0.9999999999999999,0.5,0.5,0.1,0.0,0.8529411764705882,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.763157894736842,0.0,0.0,0.0,0.0,0,22,-5,0,17
Durham,693017,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.3529411764705882,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,0,1,0,1
