teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sussex,1297801,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5142857142857142,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Sussex,1297798,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7142857142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0,0,6,0,6
Sussex,1250367,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.7142857142857143,0.5,0.5,0.125,0.0,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0,1,3,0,4
Sussex,1250362,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.5428571428571428,0.5,0.0,0.25,0.0,0.0,0.0,1.0,0.3516666666666666,0.0,0.0,0.0,0.0,0,0,33,0,33
Sussex,1250345,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.4857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,3,0,3
Sussex,1250342,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.7428571428571429,0.25,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.48166666666666663,0.0,0.0,0.0,0.0,0,0,30,0,30
Sussex,1250333,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.3611111111111111,1.0,0.0,0.0,0.0,0,0,126,8,134
Sussex,1250325,0.5,0.7142857142857142,1.0,0.0,0.0,0.5952857142857143,0.5,0.5,0.375,0.0,0.42857142857142855,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.0,0.0,0.0,-6,-1,28,8,35
Sussex,1250302,1.0,0.14285714285714285,0.5,0.0,0.0,0.23814285714285716,0.5,0.5,0.25,0.0,0.5428571428571428,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0,1,2,0,3
Sussex,1250271,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
Sussex,1250263,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3142857142857143,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,0,0,0,0
Sussex,1250252,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.625,0.0,0.39999999999999997,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.2594444444444444,0.0,0.0,0.0,0.0,0,0,90,0,90
Sussex,1250244,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.0,0.9714285714285714,0.25,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,28,0,28
