teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat Titans,1426290,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.0,0.33333333333333326,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.27027027027027034,0.0,0.0,0.0,0.0,0,0,66,0,66
Gujarat Titans,1426283,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.19999999999999998,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.810810810810811,0.0,0.0,0.0,0.0,0,0,3,0,3
Gujarat Titans,1426278,1.0,0.0,0.0,0.0,0.0,0.0,0.5385325334563914,0.5384615384615383,0.13333333333333333,0.0,0.7666666666666666,0.5,0.75,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.945945945945946,1.0,0.0,0.0,0.0,0,0,25,16,41
Gujarat Titans,1426275,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.23333333333333328,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0,0,0,72,0,72
Gujarat Titans,1426270,0.33333333333333304,0.14285714285714285,1.0,0.0,0.0,0.07145,0.0,0.0,0.19999999999999998,0.0,0.033333333333333326,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4745945945945946,0.0,0.0,0.0,0.0,0,1,5,0,6
Gujarat Titans,1426262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2666666666666667,0.0,1.0,0.25,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.810810810810811,0.0,0.0,0.0,0.0,0,0,4,0,4
Gujarat Titans,1422139,0.6666666666666665,0.5714285714285714,0.2857142857142857,1.0,0.0,1.0,1.0,1.0,0.33333333333333337,0.0,0.29999999999999993,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.5,0.0,0.0,0.0,0,8,11,8,27
Gujarat Titans,1422135,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.6333333333333333,0.5,0.25,0.6666666666666666,0.0,0.5,0.0,1.0,0.5135135135135136,0.0,0.0,0.0,0.0,0,0,67,0,67
Gujarat Titans,1422130,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.6333333333333333,0.5,0.5,0.3333333333333333,0.0,0.5,0.0,0.0,0.5135135135135136,0.0,0.0,0.0,1.0,0,0,43,6,49
Gujarat Titans,1370353,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,0.5385325334563914,0.5384615384615383,0.2666666666666667,0.0,0.1333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.26162162162162167,0.0,0.0,0.0,0.0,0,0,60,0,60
Gujarat Titans,1370352,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7333333333333334,0.25,0.5,0.0,0.0,0.0,0.5,0.3333333333333333,0.5945945945945947,0.0,0.0,0.0,0.0,0,0,8,0,8
Gujarat Titans,1370350,0.33333333333333304,1.0,0.7142857142857142,1.0,0.0,0.7000000000000001,1.0,1.0,0.2666666666666667,0.0,0.5333333333333333,0.75,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.4324324324324324,0.0,0.0,0.0,0.0,0,11,39,0,50
Gujarat Titans,1359544,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.19999999999999998,0.0,0.8666666666666667,1.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.7027027027027029,0.0,0.0,0.0,0.0,0,0,55,0,55
Gujarat Titans,1359536,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.4614674665436088,0.46153846153846145,0.0,0.0,0.7333333333333334,0.75,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.983783783783784,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Gujarat Titans,1359531,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0,0.16665,1.0,1.0,0.33333333333333337,0.0,0.8333333333333333,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.6756756756756759,0.0,0.0,0.0,0.0,0,1,7,0,8
Gujarat Titans,1359525,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.43333333333333335,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.35135135135135137,0.5,0.0,0.0,0.0,0,0,37,8,45
Gujarat Titans,1359522,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,0.5385325334563914,0.5384615384615383,0.33333333333333337,0.0,0.4,0.5,0.25,0.6666666666666666,1.0,0.5,0.0,1.0,0.5491891891891891,0.0,0.0,0.0,0.0,0,0,73,0,73
Gujarat Titans,1359518,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.23333333333333328,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1891891891891892,0.0,0.0,0.0,0.0,0,0,15,0,15
Gujarat Titans,1359513,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.0,0.2666666666666666,0.25,0.25,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.21621621621621617,0.0,0.0,0.0,0.0,0,0,66,0,66
Gujarat Titans,1359509,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.8,0.5,0.75,1.0,0.0,0.5,0.0,0.0,0.6486486486486487,0.5,0.0,0.0,0.0,0,0,97,8,105
Gujarat Titans,1359504,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333334,0.0,0.16666666666666663,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0,0,69,0,69
Gujarat Titans,1359497,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,0.23073373327180458,0.23076923076923084,0.06666666666666668,0.0,0.5333333333333333,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.9924324324324325,0.0,0.0,0.0,0.0,0,0,22,0,22
Melbourne Renegades,1226864,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5333333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4324324324324324,0.0,0.0,0.0,0.0,0,0,9,0,9
Melbourne Renegades,1226843,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.19999999999999998,0.0,0.7,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5675675675675675,0.0,0.0,0.0,0.0,0,0,5,0,5
Melbourne Renegades,1226826,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.0,0.7333333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5945945945945947,0.0,0.0,0.0,0.0,0,0,7,0,7
Melbourne Renegades,1226833,0.6666666666666665,0.14285714285714285,0.2857142857142857,0.0,0.0,0.25,0.5385325334563914,0.5384615384615383,0.19999999999999998,0.0,0.33333333333333326,0.0,0.25,0.0,0.0,0.0,0.5,0.3333333333333333,0.4778378378378379,0.0,0.0,0.0,0.0,0,1,5,0,6
Melbourne Renegades,1226853,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.5385325334563914,0.5384615384615383,0.13333333333333333,0.0,0.7666666666666666,0.75,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.945945945945946,0.0,0.0,0.0,0.0,0,0,25,0,25
Melbourne Renegades,1226830,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.0,0.4666666666666667,0.25,0.5,0.3333333333333333,0.0,0.0,0.5,0.0,0.37837837837837845,0.0,0.0,0.0,0.0,0,0,39,0,39
