teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Royal Challengers Bangalore,1216510,0.8,0.21052631578947367,0.3103448275862069,0.21052631578947367,0.08333333333333333,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,58,0,8,66
Royal Challengers Bangalore,1216534,0.6000000000000001,0.38345864661654133,0.5172413793103449,0.21052631578947367,0.16666666666666666,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,91,0,0,91
Brisbane Heat,1195628,0.6000000000000001,0.045112781954887216,0.06896551724137931,0.05263157894736842,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Brisbane Heat,1195625,0.6000000000000001,0.5338345864661653,0.6379310344827586,0.10526315789473684,0.5,0.47972499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,6,129,0,20,149
Brisbane Heat,1195621,0.6000000000000001,0.18796992481203006,0.4482758620689655,0.0,0.0,0.24037500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Brisbane Heat,1195616,0.4000000000000001,0.015037593984962405,0.034482758620689655,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Brisbane Heat,1195612,0.4000000000000001,0.015037593984962405,0.05172413793103448,0.0,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Brisbane Heat,1195608,0.6000000000000001,0.3007518796992481,0.5344827586206896,0.2631578947368421,0.0,0.322575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,64,0,16,80
Middlesex,1167254,0.6000000000000001,0.08270676691729323,0.15517241379310345,0.05263157894736842,0.0,0.30555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
Middlesex,1167248,0.4000000000000001,0.24060150375939848,0.27586206896551724,0.15789473684210525,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,66,0,8,74
Middlesex,1167244,0.8,0.39097744360902253,0.5862068965517241,0.15789473684210525,0.16666666666666666,0.38235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,88,0,0,88
Middlesex,1167189,0.6000000000000001,0.48120300751879697,0.6724137931034483,0.3157894736842105,0.08333333333333333,0.41025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,106,0,16,122
Middlesex,1167180,0.4000000000000001,0.6616541353383458,0.5862068965517241,0.05263157894736842,0.75,0.64705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,164,0,16,180
Middlesex,1167168,0.6000000000000001,0.07518796992481203,0.13793103448275862,0.10526315789473684,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,18,0,8,26
Middlesex,1167144,0.4000000000000001,0.022556390977443608,0.10344827586206896,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Middlesex,1167127,0.6000000000000001,0.6616541353383458,0.7413793103448276,0.2631578947368421,0.5,0.511625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,162,0,0,162
Royal Challengers Bangalore,1178429,0.4000000000000001,0.007518796992481203,0.034482758620689655,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Royal Challengers Bangalore,1178424,0.2,0.07518796992481203,0.06896551724137931,0.10526315789473684,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Royal Challengers Bangalore,1178421,0.4000000000000001,0.12781954887218044,0.3275862068965517,0.0,0.08333333333333333,0.223675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
Royal Challengers Bangalore,1178417,0.4000000000000001,0.6165413533834586,0.7586206896551724,0.15789473684210525,0.5833333333333333,0.46590000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,6,154,0,28,182
Royal Challengers Bangalore,1178414,0.4000000000000001,0.18796992481203006,0.3275862068965517,0.15789473684210525,0.08333333333333333,0.32895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,49,0,16,65
Royal Challengers Bangalore,1178406,0.4000000000000001,0.5639097744360901,0.8793103448275862,0.3157894736842105,0.3333333333333333,0.36765000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,137,0,0,137
Royal Challengers Bangalore,1178403,0.4000000000000001,0.44360902255639095,0.6551724137931034,0.2631578947368421,0.16666666666666666,0.38815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,103,0,0,103
Royal Challengers Bangalore,1178395,0.4000000000000001,0.12781954887218044,0.27586206896551724,0.05263157894736842,0.08333333333333333,0.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,27,0,8,35
Royal Challengers Bangalore,1175372,0.4000000000000001,0.47368421052631576,0.5517241379310345,0.2631578947368421,0.3333333333333333,0.4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,121,0,0,121
Royal Challengers Bangalore,1175369,0.4000000000000001,0.09774436090225563,0.15517241379310345,0.10526315789473684,0.0,0.3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Royal Challengers Bangalore,1175366,0.6000000000000001,0.007518796992481203,0.034482758620689655,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Royal Challengers Bangalore,1175362,0.6000000000000001,0.5263157894736842,0.7068965517241379,0.21052631578947367,0.5,0.426825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,136,0,0,136
Royal Challengers Bangalore,1175356,0.6000000000000001,0.06766917293233082,0.1724137931034483,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Rangpur Riders,1169419,0.4000000000000001,0.2556390977443609,0.3793103448275862,0.21052631578947367,0.16666666666666666,0.386375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,70,0,16,86
Rangpur Riders,1169414,0.6000000000000001,0.2781954887218045,0.46551724137931033,0.05263157894736842,0.25,0.34259999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,65,0,0,65
Rangpur Riders,1169412,0.6000000000000001,0.7518796992481203,0.8620689655172413,0.42105263157894735,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,190,0,0,190
Rangpur Riders,1169408,0.6000000000000001,0.007518796992481203,0.034482758620689655,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Rangpur Riders,1169403,0.4000000000000001,0.3082706766917293,0.43103448275862066,0.15789473684210525,0.3333333333333333,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,85,0,0,85
Rangpur Riders,1169399,0.6000000000000001,0.2556390977443609,0.3620689655172414,0.10526315789473684,0.16666666666666666,0.40475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,62,0,0,62
Royal Challengers Bangalore,1136613,0.4000000000000001,0.39849624060150374,0.603448275862069,0.3684210526315789,0.0,0.37857500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,93,0,0,93
Royal Challengers Bangalore,1136611,0.4000000000000001,0.518796992481203,0.6724137931034483,0.631578947368421,0.08333333333333333,0.44229999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,137,0,8,145
Royal Challengers Bangalore,1136608,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Royal Challengers Bangalore,1136605,0.6000000000000001,0.5413533834586466,0.6379310344827586,0.21052631578947367,0.5,0.48647500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,138,0,8,146
Royal Challengers Bangalore,1136599,0.6000000000000001,0.03759398496240601,0.13793103448275862,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Royal Challengers Bangalore,1136595,0.6000000000000001,0.007518796992481203,0.06896551724137931,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Royal Challengers Bangalore,1136584,0.4000000000000001,0.5112781954887218,0.5172413793103449,0.10526315789473684,0.6666666666666666,0.5666749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,138,0,0,138
Royal Challengers Bangalore,1136579,0.6000000000000001,0.6766917293233082,0.6724137931034483,0.5263157894736842,0.41666666666666663,0.576925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,178,0,8,186
Royal Challengers Bangalore,1136574,0.4000000000000001,0.007518796992481203,0.034482758620689655,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,1,0,8,9
Royal Challengers Bangalore,1136571,0.6000000000000001,0.15037593984962405,0.3103448275862069,0.05263157894736842,0.08333333333333333,0.277775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Royal Challengers Bangalore,1136568,0.6000000000000001,0.42857142857142855,0.6896551724137931,0.10526315789473684,0.3333333333333333,0.35625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99,0,0,99
Royal Challengers Bangalore,1136563,0.6000000000000001,0.3308270676691729,0.39655172413793105,0.05263157894736842,0.41666666666666663,0.47825000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,88,0,16,104
Titans,1124690,0.6000000000000001,0.20300751879699247,0.20689655172413793,0.0,0.25,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,55,0,16,71
Titans,1124688,0.6000000000000001,0.40601503759398494,0.6206896551724138,0.10526315789473684,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94,0,0,94
Titans,1124677,0.4000000000000001,0.3609022556390977,0.3103448275862069,0.21052631578947367,0.3333333333333333,0.666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,98,0,0,98
Titans,1124666,0.6000000000000001,0.2781954887218045,0.3793103448275862,0.3684210526315789,0.0,0.42045000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,73,0,8,81
Titans,1124661,0.6000000000000001,0.3233082706766917,0.3448275862068966,0.10526315789473684,0.25,0.5375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,79,0,16,95
South Africa,1075508,0.6000000000000001,0.15037593984962405,0.25862068965517243,0.05263157894736842,0.08333333333333333,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
South Africa,1075507,0.4000000000000001,0.3684210526315789,0.46551724137931033,0.42105263157894735,0.0,0.4537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,91,0,16,107
South Africa,1031435,0.6000000000000001,0.2631578947368421,0.3275862068965517,0.10526315789473684,0.16666666666666666,0.460525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,65,0,8,73
South Africa,1031433,0.6000000000000001,0.3458646616541353,0.3448275862068966,0.21052631578947367,0.25,0.5750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6,90,0,8,98
South Africa,1031431,0.4000000000000001,0.48872180451127817,1.0,0.21052631578947367,0.16666666666666666,0.280175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,0,0,101
Royal Challengers Bangalore,1082636,0.6000000000000001,0.07518796992481203,0.13793103448275862,0.10526315789473684,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
Royal Challengers Bangalore,1082633,0.6000000000000001,0.07518796992481203,0.10344827586206896,0.05263157894736842,0.08333333333333333,0.41667499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,20,0,8,28
Royal Challengers Bangalore,1082628,0.6000000000000001,0.3233082706766917,0.46551724137931033,0.15789473684210525,0.25,0.39815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,81,0,0,81
Royal Challengers Bangalore,1082624,0.4000000000000001,0.022556390977443608,0.13793103448275862,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Royal Challengers Bangalore,1082621,0.4000000000000001,0.03759398496240601,0.1896551724137931,0.0,0.0,0.113625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-1,0,16,15
Royal Challengers Bangalore,1082617,0.6000000000000001,0.06015037593984962,0.10344827586206896,0.10526315789473684,0.0,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,16,0,8,24
Royal Challengers Bangalore,1082607,0.4000000000000001,0.21804511278195488,0.5172413793103449,0.05263157894736842,0.16666666666666666,0.241675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,49,0,8,57
Royal Challengers Bangalore,1082602,0.4000000000000001,0.14285714285714285,0.3620689655172414,0.0,0.08333333333333333,0.2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,25,0,8,33
Royal Challengers Bangalore,1082598,0.4000000000000001,0.6691729323308271,0.7931034482758621,0.15789473684210525,0.75,0.48369999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,173,0,0,173
South Africa,1020029,0.6000000000000001,0.19548872180451127,0.29310344827586204,0.15789473684210525,0.08333333333333333,0.38235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,52,0,0,52
South Africa,936157,0.4000000000000001,0.47368421052631576,0.7586206896551724,0.10526315789473684,0.25,0.35795000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99,0,0,99
Barbados Tridents,1019649,0.4000000000000001,0.24060150375939848,0.3793103448275862,0.15789473684210525,0.08333333333333333,0.363625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
Barbados Tridents,1019647,0.4000000000000001,0.3383458646616541,0.5344827586206896,0.2631578947368421,0.08333333333333333,0.3629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,77,0,8,85
Barbados Tridents,1019645,0.6000000000000001,0.6165413533834586,0.9310344827586207,0.47368421052631576,0.25,0.379625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4,152,0,8,160
