teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Karnataka,1205854,0.4,0.797752808988764,0.7966101694915254,0.7000000000000001,0.75,0.8632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,129,0,0,129
Karnataka,1205850,0.20000000000000004,0.2584269662921348,0.288135593220339,0.2,0.25,0.7730857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,39,0,8,47
Karnataka,1205769,0.0,0.0449438202247191,0.0847457627118644,0.1,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Karnataka,1205732,0.0,0.6404494382022472,0.6779661016949152,0.7000000000000001,0.25,0.8142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101,0,0,101
Karnataka,1205714,0.0,0.7528089887640449,0.8983050847457628,0.6000000000000001,0.75,0.7224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,0,0,117
Karnataka,1175045,0.0,0.6741573033707865,0.6610169491525424,0.6000000000000001,0.75,0.8791428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,114,0,0,114
Karnataka,1175044,0.1,0.4382022471910112,0.6271186440677966,0.7000000000000001,0.0,0.6023428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
Karnataka,1175033,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Karnataka,1175032,0.0,0.3932584269662921,0.5084745762711864,0.4,0.25,0.6666857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
Karnataka,1175028,0.0,0.696629213483146,0.7627118644067796,0.8,0.25,0.7873142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,110,0,0,110
Karnataka,1157204,0.0,0.2808988764044944,0.3559322033898305,0.30000000000000004,0.25,0.6802857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,47,0,8,55
Karnataka,1157187,0.0,1.0,1.0,1.0,0.5,0.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,157,0,0,157
Karnataka,1157169,0.0,0.1797752808988764,0.2711864406779661,0.30000000000000004,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,28,0,8,36
Karnataka,1157154,0.0,0.8764044943820224,0.8305084745762712,0.6000000000000001,0.75,0.9096000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,136,0,0,136
Karnataka,1157137,0.0,0.2808988764044944,0.3728813559322034,0.30000000000000004,0.25,0.6493714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
Karnataka,1157120,0.0,0.9101123595505618,0.9322033898305084,1.0,0.5,0.8415428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,147,0,8,155
