teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pune Warriors,598009,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.3157894736842105,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0,0,66,0,66
Pune Warriors,598003,0.75,0.07142857142857142,0.08333333333333333,0.0,0.0,0.5,0.6666666666666667,0.6666666666666667,0.4375,0.0,0.42105263157894735,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.31238095238095237,0.0,0.0,0.0,0.0,0,1,43,0,44
Pune Warriors,598000,0.75,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.4473684210526315,0.4,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,-2,46,0,44
Pune Warriors,548365,0.75,0.0,0.25,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.0,0.7105263157894737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447619047619048,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Pune Warriors,548362,0.75,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.7105263157894737,0.6000000000000001,0.2,0.3333333333333333,0.0,0.0,0.0,1.0,0.38095238095238093,0.0,0.0,0.0,0.0,0,-2,33,0,31
Pune Warriors,548341,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.9210526315789472,0.6000000000000001,0.6000000000000001,0.3333333333333333,0.0,1.0,0.0,0.0,0.5079365079365079,0.0,0.0,0.0,0.0,0,0,42,0,42
Pune Warriors,548337,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.763157894736842,0.4,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.4126984126984126,0.0,0.0,0.0,0.0,0,0,31,0,31
Pune Warriors,548333,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.0,0.42105263157894735,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.5238095238095237,0.0,0.0,0.0,0.0,0,0,1,0,1
Pune Warriors,548330,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.631578947368421,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0,0,11,8,19
Pune Warriors,548327,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8157894736842105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,-5,8,3
Pune Warriors,548322,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.0,0.3157894736842105,0.2,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.22730158730158728,0.0,0.0,0.0,0.0,0,0,59,0,59
Pune Warriors,548319,0.5,0.14285714285714285,0.3333333333333333,0.0,0.0,0.25,0.6666666666666667,0.6666666666666667,0.3125,0.0,0.3421052631578947,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.24888888888888888,0.0,0.0,0.0,0.0,0,2,35,0,37
Pune Warriors,548313,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.7894736842105262,0.4,0.4,0.6666666666666666,0.0,1.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0,0,68,0,68
Pune Warriors,548308,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.3157894736842105,0.2,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.14285714285714285,0.0,0.0,0.0,0.0,0,0,51,0,51
India,518955,0.25,0.0,0.0,0.0,0.0,0.0,0.889,0.8888888888888888,0.4375,0.0,0.6578947368421052,0.6000000000000001,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,0.39111111111111113,0.0,0.0,0.0,1.0,0,0,66,6,72
India,518954,0.5,0.0,0.0,0.0,0.0,0.0,0.889,0.8888888888888888,0.5625,0.0,0.6052631578947368,0.2,0.4,0.3333333333333333,0.0,1.0,0.0,1.0,0.35619047619047617,0.0,0.0,0.0,0.0,0,0,43,0,43
Pune Warriors,501265,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0,0,3,8,11
Pune Warriors,501262,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.6578947368421052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492063492063492,0.0,0.0,0.0,0.0,0,0,11,0,11
Pune Warriors,501259,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.0,0.5526315789473684,0.2,0.2,0.6666666666666666,1.0,0.0,0.0,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0,0,70,0,70
Pune Warriors,501250,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.5263157894736842,0.0,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.2698412698412698,0.5,0.0,0.0,0.0,0,0,40,8,48
Pune Warriors,501248,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,0.3421052631578947,0.4,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.15873015873015872,0.0,0.0,0.0,0.0,0,0,68,0,68
Pune Warriors,501241,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.07894736842105263,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,73,0,73
Pune Warriors,501235,0.25,0.0,0.08333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.23684210526315785,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.09523809523809523,0.5,0.0,0.0,0.0,0,0,122,8,130
Pune Warriors,501232,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.6052631578947368,0.4,0.2,0.6666666666666666,1.0,1.0,0.0,0.0,0.31746031746031744,0.5,0.0,0.0,0.0,0,0,76,8,84
Pune Warriors,501228,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,0.6052631578947368,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.31746031746031744,0.0,0.0,0.0,0.0,0,0,6,0,6
Pune Warriors,501226,0.25,0.07142857142857142,0.08333333333333333,0.0,0.0,0.5,1.0,1.0,0.5,0.0,0.6052631578947368,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.31746031746031744,0.0,0.0,0.0,0.0,0,1,36,0,37
Pune Warriors,501218,0.5,0.9285714285714285,0.75,0.5,1.0,0.7222,0.6666666666666667,0.6666666666666667,0.4375,0.0,0.2631578947368421,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1853968253968254,0.5,0.0,0.0,0.0,0,23,39,8,70
Pune Warriors,501213,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.0,0.6578947368421052,0.2,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.3492063492063492,0.0,0.0,0.0,0.0,0,0,39,0,39
Pune Warriors,501207,0.25,0.7142857142857142,0.75,0.0,1.0,0.55555,1.0,1.0,0.75,0.0,0.3684210526315789,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0,16,44,0,60
Pune Warriors,501202,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.0,0.21052631578947367,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2698412698412698,1.0,0.0,0.0,0.0,0,0,7,16,23
Deccan Chargers,419164,0.5,0.0,0.5,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1875,0.0,0.5263157894736842,0.4,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.3968253968253968,0.5,0.0,0.0,0.0,0,-2,29,8,35
Deccan Chargers,419160,0.5,1.0,0.6666666666666666,1.0,0.0,0.875,1.0,1.0,0.4375,0.0,0.6578947368421052,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.3492063492063492,0.0,0.0,0.0,1.0,0,22,8,6,36
Deccan Chargers,419156,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4375,0.0,0.3684210526315789,0.2,0.2,0.3333333333333333,0.0,0.0,0.0,1.0,0.2698412698412698,0.0,0.0,0.0,0.0,0,0,35,0,35
Deccan Chargers,419138,0.5,0.3571428571428571,0.5833333333333333,0.5,0.0,0.35715,0.6666666666666667,0.6666666666666667,0.4375,0.0,0.5263157894736842,0.2,0.4,0.3333333333333333,1.0,0.0,0.0,0.0,0.3968253968253968,0.0,0.0,0.0,0.0,0,9,41,0,50
Deccan Chargers,419126,0.5,0.7142857142857142,0.41666666666666663,0.0,1.0,1.0,0.889,0.8888888888888888,0.4375,0.0,0.6842105263157895,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.40825396825396826,0.0,0.0,0.0,0.0,0,16,8,0,24
Deccan Chargers,419120,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.0,0.9999999999999999,0.8,0.4,0.6666666666666666,0.0,1.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,60,0,60
