teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,1426260,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1764705882352941,0.0,0.4426229508196722,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.5353955978584176,0.0,0.0,0.0,0.0,0,0,3,0,3
Kolkata Knight Riders,1359542,0.5,0.044117647058823525,0.24137931034482757,0.0,0.0,0.14286666666666667,0.5,0.5,0.1764705882352941,0.0,0.4426229508196722,0.0,0.6000000000000001,0.5,0.0,0.5,1.0,0.16666666666666666,0.8030933967876265,1.0,0.0,0.0,0.0,0,3,55,16,74
Kolkata Knight Riders,1359535,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4117647058823529,0.0,0.24590163934426232,0.09090909090909091,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.29744199881023203,0.0,0.0,0.0,0.0,0,0,36,0,36
Kolkata Knight Riders,1359530,0.5,0.014705882352941176,0.06896551724137931,0.0,0.0,0.16666666666666669,0.29175,0.29166666666666663,0.058823529411764705,0.0,0.29508196721311475,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.9173111243307556,0.0,0.0,0.0,0.0,0,1,1,0,2
Kolkata Knight Riders,1359527,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Kolkata Knight Riders,1359521,0.625,0.11764705882352941,0.20689655172413793,0.1111111111111111,0.0,0.4444333333333334,0.75,0.75,0.3529411764705882,0.0,0.3770491803278689,0.2727272727272727,0.0,0.5,0.0,0.0,0.0,0.0,0.4562760261748959,0.0,0.0,0.0,0.0,0,12,56,0,68
Kolkata Knight Riders,1359513,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kolkata Knight Riders,1359496,0.25,0.19117647058823528,0.3793103448275862,0.1111111111111111,0.0,0.39393333333333336,0.5,0.5,0.11764705882352941,0.0,0.4098360655737705,0.2727272727272727,0.2,0.25,0.0,0.0,0.0,0.16666666666666666,0.74360499702558,0.0,0.0,0.0,0.0,0,17,21,0,38
Kolkata Knight Riders,1359493,0.625,0.1764705882352941,0.24137931034482757,0.2222222222222222,0.0,0.5714333333333333,0.20825,0.20833333333333331,0.0,0.0,0.22950819672131148,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,20,0,8,28
Kolkata Knight Riders,1359487,0.625,0.0,0.034482758620689655,0.0,0.0,0.0,0.75,0.75,0.11764705882352941,0.0,0.6557377049180328,0.2727272727272727,0.6000000000000001,0.0,0.0,0.0,0.0,0.16666666666666666,0.7929803688280785,0.0,0.0,0.0,0.0,0,-2,-4,0,-6
Kolkata Knight Riders,1359483,0.5,1.0,1.0,1.0,1.0,0.7816,0.5,0.5,0.23529411764705882,0.0,0.24590163934426232,0.18181818181818182,0.0,0.25,0.0,0.0,0.0,0.0,0.446162998215348,0.5,0.0,0.0,0.0,6,136,29,8,173
Kolkata Knight Riders,1359476,0.625,0.11764705882352941,0.10344827586206896,0.0,0.3333333333333333,0.8889000000000001,1.0,1.0,0.4117647058823529,0.0,0.7049180327868853,0.36363636363636365,0.4,0.0,0.0,0.0,1.0,0.0,0.6395002974419989,0.0,0.0,0.0,0.0,0,14,5,0,19
Delhi Capitals,1304115,0.625,0.058823529411764705,0.1724137931034483,0.0,0.0,0.26666666666666666,0.75,0.75,0.47058823529411764,0.0,0.5245901639344263,0.0,0.8,0.5,0.0,0.5,0.0,0.3333333333333333,0.6347412254610351,0.5,0.0,0.0,0.0,0,4,64,8,76
Delhi Capitals,1304110,0.625,0.044117647058823525,0.13793103448275862,0.0,0.0,0.25,1.0,1.0,0.5882352941176471,0.0,0.5901639344262295,0.2727272727272727,0.4,1.0,0.0,0.0,0.0,0.5,0.5353955978584176,0.0,0.0,0.0,0.0,0,3,118,0,121
Delhi Capitals,1304104,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.4426229508196722,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.40154669839381324,1.0,0.0,0.0,0.0,0,0,13,16,29
Delhi Capitals,1304101,0.625,0.3529411764705882,0.6551724137931034,0.2222222222222222,0.3333333333333333,0.42106666666666664,0.75,0.75,0.29411764705882354,0.0,0.6229508196721312,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.5,0.753718024985128,0.0,0.0,0.0,0.0,0,38,-1,0,37
Delhi Capitals,1304096,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.7213114754098361,0.36363636363636365,0.4,0.5,0.0,0.0,0.0,1.0,0.6543723973825104,0.5,0.0,0.0,0.0,0,0,58,8,66
Delhi Capitals,1304091,0.625,0.014705882352941176,0.06896551724137931,0.0,0.0,0.16666666666666669,1.0,1.0,0.3529411764705882,0.0,0.6557377049180328,0.2727272727272727,0.2,0.75,0.0,0.0,0.0,1.0,0.5948839976204641,0.5,0.0,0.0,0.0,0,1,83,8,92
Delhi Capitals,1304087,0.625,0.11764705882352941,0.48275862068965514,0.0,0.0,0.19046666666666667,0.75,0.75,0.11764705882352941,0.0,0.5245901639344263,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.6347412254610351,0.0,0.0,0.0,0.0,-4,4,0,0,4
Delhi Capitals,1304080,0.5,0.14705882352941177,0.24137931034482757,0.0,0.3333333333333333,0.47620000000000007,0.75,0.75,0.4117647058823529,0.0,0.4754098360655738,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.5752528256989887,0.0,0.0,0.0,0.0,0,16,7,0,23
Delhi Capitals,1304078,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.3278688524590164,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.5948839976204641,0.0,0.0,0.0,0.0,0,0,2,0,2
Delhi Capitals,1304073,0.5,0.25,0.3103448275862069,0.0,0.6666666666666666,0.6296333333333334,1.0,1.0,0.7058823529411764,0.0,0.4426229508196722,0.2727272727272727,0.2,0.25,1.0,0.0,0.0,0.16666666666666666,0.40154669839381324,0.0,0.0,0.0,0.0,0,29,47,0,76
Delhi Capitals,1304065,0.5,0.4264705882352941,0.3793103448275862,0.1111111111111111,1.0,0.8788,0.66675,0.6666666666666666,0.23529411764705882,0.0,0.49180327868852464,0.2727272727272727,0.4,0.5,0.0,0.0,0.0,0.0,0.669244497323022,0.5,0.0,0.0,0.0,6,61,50,8,119
Delhi Capitals,1304061,0.625,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.5294117647058824,0.0,0.4754098360655738,0.2727272727272727,0.2,0.25,0.0,0.0,0.0,0.0,0.47055324211778704,0.0,0.0,0.0,0.0,0,0,34,0,34
Delhi Capitals,1304056,0.625,0.029411764705882353,0.1724137931034483,0.0,0.0,0.13333333333333333,1.0,1.0,0.3529411764705882,0.0,0.6885245901639344,0.36363636363636365,0.2,0.0,0.0,0.0,1.0,0.3333333333333333,0.6246281975014872,0.5,0.0,0.0,0.0,0,2,4,8,14
Delhi Capitals,1304048,0.5,0.3235294117647059,0.3793103448275862,0.4444444444444444,0.0,0.6666666666666667,1.0,1.0,0.4117647058823529,0.0,0.7704918032786886,0.2727272727272727,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.6989886972040452,0.0,0.0,0.0,0.0,6,44,3,0,47
India,1278681,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.5409836065573771,0.36363636363636365,0.2,0.5,0.0,0.0,0.0,0.5,0.4907792980368828,0.5,0.0,0.0,0.0,0,0,62,8,70
India,1273739,0.625,0.0,0.10344827586206896,0.0,0.0,0.0,0.375,0.375,0.1764705882352941,0.0,0.27868852459016397,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.6740035693039858,0.5,0.0,0.0,0.0,0,-2,3,8,9
Chennai Super Kings,1254117,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.6229508196721312,0.2727272727272727,0.2,0.75,0.0,0.0,1.0,0.6666666666666666,0.5651397977394408,0.0,0.0,0.0,0.0,0,0,90,0,90
Chennai Super Kings,1254114,0.125,0.0,0.034482758620689655,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.5901639344262295,0.09090909090909091,0.6000000000000001,0.0,0.0,0.0,0.0,0.3333333333333333,0.7138607971445569,0.0,0.0,0.0,0.0,0,-2,1,0,-1
Chennai Super Kings,1254094,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5882352941176471,0.0,0.45901639344262296,0.2727272727272727,0.4,0.75,1.0,0.0,0.0,0.0,0.555026769779893,0.0,0.0,0.0,0.0,0,0,97,0,97
Chennai Super Kings,1254110,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.21311475409836067,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.1933372992266508,0.0,0.0,0.0,0.0,0,0,76,0,76
Chennai Super Kings,1254089,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.49180327868852464,0.2727272727272727,0.2,0.5,0.0,0.0,0.0,0.3333333333333333,0.446162998215348,0.0,0.0,0.0,0.0,0,0,61,0,61
Chennai Super Kings,1254091,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.6065573770491803,0.36363636363636365,0.0,0.25,0.0,0.0,1.0,0.16666666666666666,0.5502676977989293,0.0,0.0,0.0,0.0,0,0,32,0,32
Chennai Super Kings,1254098,0.75,0.044117647058823525,0.06896551724137931,0.0,0.0,0.5,1.0,1.0,0.5882352941176471,1.0,0.3278688524590164,0.09090909090909091,0.0,0.5,0.0,0.5,0.0,0.0,0.29744199881023203,0.0,0.0,0.0,0.0,0,3,84,0,87
Chennai Super Kings,1254113,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.4754098360655738,0.09090909090909091,0.4,0.5,0.0,0.0,0.0,0.0,0.4312908982748364,0.0,0.0,0.0,0.0,0,0,57,0,57
Chennai Super Kings,1254104,0.75,0.014705882352941176,0.034482758620689655,0.0,0.0,0.33333333333333337,1.0,1.0,0.5294117647058824,0.0,0.4754098360655738,0.18181818181818182,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.4312908982748364,0.0,0.0,0.0,0.0,0,1,34,0,35
Chennai Super Kings,1254084,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.9180327868852459,0.36363636363636365,0.6000000000000001,0.25,0.0,0.0,0.0,0.8333333333333333,0.8328375966686496,0.5,0.0,0.0,0.0,0,0,23,8,31
Chennai Super Kings,1254080,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.0,0.7213114754098361,0.4545454545454546,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.6543723973825104,0.0,0.0,0.0,0.0,0,0,2,0,2
Chennai Super Kings,1254076,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9411764705882353,0.0,0.18032786885245902,0.09090909090909091,0.0,0.25,0.0,0.0,0.0,0.0,0.1635930993456276,0.0,0.0,0.0,0.0,0,0,47,0,47
Chennai Super Kings,1254072,0.75,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.29411764705882354,0.0,0.7868852459016393,0.36363636363636365,0.6000000000000001,0.0,0.0,0.0,0.0,0.8333333333333333,0.9018441403926235,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Chennai Super Kings,1254069,0.875,0.014705882352941176,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.3278688524590164,0.2727272727272727,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.3967876264128495,0.0,0.0,0.0,0.0,0,1,36,0,37
Chennai Super Kings,1254065,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5737704918032788,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.520523497917906,0.5,0.0,0.0,0.0,0,0,8,8,16
Chennai Super Kings,1254059,0.875,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.3529411764705882,0.0,0.8688524590163935,1.0,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.8596073765615705,0.0,0.0,0.0,0.0,0,0,58,0,58
India,1243392,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.7377049180327869,0.2727272727272727,0.8,0.75,0.0,0.5,0.0,0.0,0.669244497323022,0.0,0.0,0.0,0.0,0,0,93,0,93
India,1243391,0.625,0.14705882352941177,0.13793103448275862,0.2222222222222222,0.0,0.8333333333333334,1.0,1.0,0.5294117647058824,0.0,0.6885245901639344,0.36363636363636365,0.4,0.75,0.0,0.0,0.0,0.3333333333333333,0.6246281975014872,0.0,0.0,0.0,0.0,0,18,86,0,104
India,1243390,0.625,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.4117647058823529,0.0,0.5901639344262295,0.4545454545454546,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.6424747174301012,0.0,0.0,0.0,0.0,0,0,5,0,5
India,1243389,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.4754098360655738,0.36363636363636365,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.4312908982748364,0.0,0.0,0.0,0.0,0,0,58,0,58
India,1243388,0.5,0.0,0.034482758620689655,0.0,0.0,0.0,0.5,0.5,0.1764705882352941,0.0,0.26229508196721313,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.5,0.4759071980963712,0.0,0.0,0.0,0.0,0,-2,3,0,1
India,1223954,0.625,0.25,0.24137931034482757,0.0,0.6666666666666666,0.8095333333333334,1.0,1.0,0.3529411764705882,0.0,0.7049180327868853,0.18181818181818182,0.6000000000000001,0.25,1.0,0.0,0.0,0.0,0.6395002974419989,0.0,0.0,0.0,0.0,0,29,37,0,66
India,1223953,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.639344262295082,0.5454545454545454,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.5800118976799524,0.0,0.0,0.0,0.0,0,0,32,0,32
Chennai Super Kings,1216506,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.4426229508196722,0.2727272727272727,0.0,0.25,0.0,0.0,0.0,0.0,0.40154669839381324,0.0,0.0,0.0,0.0,0,0,35,0,35
Chennai Super Kings,1216521,0.75,0.16176470588235295,0.6896551724137931,0.0,0.0,0.18333333333333335,0.58325,0.5833333333333333,0.23529411764705882,0.0,0.42622950819672134,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.0,0.662700773349197,0.0,0.0,0.0,0.0,-4,7,0,0,7
Chennai Super Kings,1216533,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5573770491803279,0.2727272727272727,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.5056513979773944,0.0,0.0,0.0,0.0,0,0,8,0,8
Chennai Super Kings,1216509,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.639344262295082,0.2727272727272727,0.4,0.25,0.0,0.0,0.0,0.0,0.5800118976799524,0.0,0.0,0.0,0.0,0,0,30,0,30
Chennai Super Kings,1216528,0.875,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.1639344262295082,0.0,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.29744199881023203,0.5,0.0,0.0,0.0,0,0,33,8,41
Chennai Super Kings,1216525,0.875,0.014705882352941176,0.034482758620689655,0.0,0.0,0.33333333333333337,1.0,1.0,0.47058823529411764,0.0,0.6557377049180328,0.36363636363636365,0.2,0.5,0.0,0.0,1.0,0.16666666666666666,0.5948839976204641,0.0,0.0,0.0,0.0,0,1,56,0,57
Chennai Super Kings,1216501,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.45901639344262296,0.2727272727272727,0.2,0.5,0.0,0.0,0.0,0.3333333333333333,0.4164187983343248,0.5,0.0,0.0,0.0,0,0,63,8,71
Chennai Super Kings,1216513,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.639344262295082,0.4545454545454546,0.2,0.5,0.0,0.0,0.0,0.16666666666666666,0.5800118976799524,0.0,0.0,0.0,0.0,0,0,58,0,58
Chennai Super Kings,1216516,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5245901639344263,0.2727272727272727,0.0,0.25,0.0,0.0,1.0,0.16666666666666666,0.4759071980963712,0.0,0.0,0.0,0.0,0,0,34,0,34
India,1187681,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.6229508196721312,0.2727272727272727,0.4,0.5,0.0,0.0,0.0,0.3333333333333333,0.5651397977394408,0.0,0.0,0.0,0.0,0,0,58,0,58
India,1187680,0.625,0.29411764705882354,0.5172413793103449,0.2222222222222222,0.0,0.4444333333333334,1.0,1.0,0.47058823529411764,0.0,0.5409836065573771,0.36363636363636365,0.2,0.5,0.0,0.0,0.0,0.16666666666666666,0.4907792980368828,0.0,0.0,0.0,0.0,2,30,58,0,88
India,1187679,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5294117647058824,0.0,0.3442622950819672,0.09090909090909091,0.4,0.5,0.0,0.0,0.0,0.0,0.4164187983343248,0.0,0.0,0.0,0.0,0,0,61,0,61
India,1187678,0.625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.0,0.3442622950819672,0.18181818181818182,0.4,0.25,0.0,0.0,0.0,0.16666666666666666,0.6246281975014872,0.0,0.0,0.0,0.0,0,0,30,0,30
India,1187677,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.29411764705882354,0.0,0.7213114754098361,0.2727272727272727,0.8,0.25,0.0,0.0,0.0,0.0,0.8726948245092208,0.0,0.0,0.0,0.0,0,0,24,0,24
India,1202244,0.625,0.3235294117647059,0.27586206896551724,0.1111111111111111,0.6666666666666666,0.9166666666666667,0.75,0.75,0.6470588235294118,0.0,0.3114754098360656,0.18181818181818182,0.2,0.5,0.0,0.0,0.0,0.16666666666666666,0.3765615704937537,0.5,0.0,0.0,0.0,0,38,63,8,109
India,1202243,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.3770491803278689,0.2727272727272727,0.0,0.75,0.0,0.0,0.0,0.16666666666666666,0.3420582986317668,0.0,0.0,0.0,0.0,0,0,94,0,94
Mumbai,1205859,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.6721311475409837,0.09090909090909091,0.6000000000000001,0.5,0.0,0.0,0.0,0.16666666666666666,0.6097560975609756,0.0,0.0,0.0,0.0,0,0,54,0,54
Mumbai,1205854,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.4754098360655738,0.2727272727272727,0.2,0.5,0.0,0.5,0.0,0.0,0.4312908982748364,0.5,0.0,0.0,0.0,0,0,66,8,74
Mumbai,1205851,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1764705882352941,0.0,0.5409836065573771,0.4545454545454546,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.6543723973825104,0.0,0.0,0.0,0.0,0,0,26,0,26
Mumbai,1205847,0.75,0.1323529411764706,0.7586206896551724,0.0,0.0,0.13636666666666666,0.5,0.5,0.23529411764705882,0.0,0.27868852459016397,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5056513979773944,0.0,0.0,0.0,0.0,-6,3,4,0,7
Mumbai,1205828,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.3770491803278689,0.2727272727272727,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.3420582986317668,0.0,0.0,0.0,0.0,0,0,41,0,41
Mumbai,1205818,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.5573770491803279,0.36363636363636365,0.2,0.5,0.0,0.5,0.0,0.3333333333333333,0.5056513979773944,0.0,0.0,0.0,0.0,0,0,65,0,65
Mumbai,1205792,0.625,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.5573770491803279,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5056513979773944,0.0,0.0,0.0,0.0,0,0,6,0,6
Mumbai,1205783,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.4098360655737705,0.09090909090909091,0.2,0.25,0.0,0.0,0.0,0.0,0.37180249851279,0.5,0.0,0.0,0.0,0,0,37,8,45
Chennai Super Kings,1181768,0.625,0.029411764705882353,0.06896551724137931,0.0,0.0,0.33333333333333337,1.0,1.0,0.5882352941176471,0.0,0.6065573770491803,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.5502676977989293,0.5,0.0,0.0,0.0,0,2,60,8,70
Chennai Super Kings,1181767,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.11764705882352941,0.0,0.21311475409836067,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.7733491969066032,0.0,0.0,0.0,0.0,0,0,2,0,2
Chennai Super Kings,1178414,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.6557377049180328,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.5948839976204641,0.5,0.0,0.0,0.0,0,0,5,8,13
Chennai Super Kings,1178408,0.875,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.5081967213114754,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.5,0.6145151695419393,0.0,0.0,0.0,0.0,0,0,2,0,2
Chennai Super Kings,1178404,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7647058823529411,0.0,0.29508196721311475,0.18181818181818182,0.0,0.5,0.0,0.0,0.0,0.16666666666666666,0.2676977989292088,0.5,0.0,0.0,0.0,0,0,69,8,77
Chennai Super Kings,1178400,0.875,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.7213114754098361,0.4545454545454546,0.2,0.5,0.0,0.0,0.0,0.16666666666666666,0.6543723973825104,0.0,0.0,0.0,0.0,0,0,53,0,53
Chennai Super Kings,1175370,0.75,0.1764705882352941,0.1724137931034483,0.1111111111111111,0.3333333333333333,0.8,1.0,1.0,0.5294117647058824,0.0,0.6065573770491803,0.2727272727272727,0.4,0.0,0.0,0.0,0.0,0.5,0.5502676977989293,0.0,0.0,0.0,0.0,0,22,9,0,31
Chennai Super Kings,1175367,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.6885245901639344,0.36363636363636365,0.4,0.5,0.0,0.0,0.0,0.16666666666666666,0.6246281975014872,0.0,0.0,0.0,0.0,0,0,55,0,55
Chennai Super Kings,1175360,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23529411764705882,0.0,0.3114754098360656,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.5651397977394408,1.0,0.0,0.0,0.0,0,0,4,16,20
Chennai Super Kings,1175356,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
