teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,1386124,0.5714285714285714,0.410958904109589,0.42857142857142855,0.14285714285714285,0.6000000000000001,0.33333333333333337,0.8,0.8,0.25,0.0,0.6379310344827586,0.625,0.0,0.25,0.0,0.0,0.0,0.42857142857142855,0.5136035535813436,0.0,0.0,0.0,0.0,6,62,30,0,92
Hobart Hurricanes,1386122,0.5714285714285714,0.0273972602739726,0.08571428571428572,0.0,0.0,0.11111666666666668,0.8,0.8,0.5,0.0,0.3275862068965517,0.125,0.0,0.75,0.0,0.5,0.0,0.0,0.2637423653525819,0.0,0.0,0.0,0.0,0,2,103,0,105
Hobart Hurricanes,1386119,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4,0.0,0.7758620689655172,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.6246529705719044,0.6666666666666666,0.0,0.0,0.0,0,0,4,16,20
Hobart Hurricanes,1386114,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.45,0.0,0.3448275862068966,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.277623542476402,0.0,0.0,0.0,1.0,0,0,63,6,69
Hobart Hurricanes,1386110,0.5714285714285714,0.1506849315068493,0.34285714285714286,0.2857142857142857,0.0,0.15278333333333335,0.2,0.2,0.05,0.0,0.27586206896551724,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8883953359244863,0.0,0.0,0.0,0.0,0,19,1,0,20
Hobart Hurricanes,1386106,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.7758620689655172,0.375,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.6246529705719044,0.0,0.0,0.0,0.0,0,0,1,0,1
Hobart Hurricanes,1386102,0.5714285714285714,0.8082191780821917,0.5714285714285714,0.8571428571428571,1.0,0.4916666666666667,0.6000000000000001,0.6,0.35000000000000003,0.0,0.43103448275862066,0.5,0.0,0.25,0.0,0.0,0.0,0.14285714285714285,0.46252082176568565,0.0,0.0,0.0,0.0,6,127,32,0,159
Hobart Hurricanes,1386098,0.4285714285714286,0.2191780821917808,0.6,0.0,0.2,0.12698333333333334,0.6666000000000001,0.6666666666666666,0.25,0.0,0.5862068965517241,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.5663520266518599,0.0,0.0,0.0,0.0,0,22,3,0,25
England,1336050,0.5714285714285714,0.0273972602739726,0.08571428571428572,0.0,0.0,0.11111666666666668,0.8,0.8,0.35000000000000003,0.0,0.603448275862069,0.5,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.48584119933370346,0.0,0.0,0.0,0.0,0,2,7,0,9
Surrey,1347699,0.5714285714285714,0.2191780821917808,0.39999999999999997,0.0,0.4,0.19048333333333337,0.8,0.8,0.35000000000000003,0.0,0.4482758620689655,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.36091060521932256,0.0,0.0,0.0,0.0,0,28,34,0,62
Surrey,1347695,0.2857142857142857,0.1643835616438356,0.19999999999999998,0.0,0.2,0.2857166666666667,0.8,0.8,0.4,0.0,0.48275862068965514,0.25,0.0,0.5,0.0,0.5,1.0,0.0,0.38867295946696273,0.3333333333333333,0.0,1.0,0.0,0,18,68,20,106
Surrey,1347690,0.5714285714285714,0.0136986301369863,0.02857142857142857,0.0,0.0,0.16666666666666669,0.8,0.8,0.6000000000000001,0.0,0.39655172413793105,0.125,0.0,0.25,0.0,0.0,0.3333333333333333,0.2857142857142857,0.31926707384786224,0.0,0.0,0.0,0.0,0,1,41,0,42
Surrey,1347679,0.7142857142857142,0.3150684931506849,0.3142857142857143,0.0,0.6000000000000001,0.34848333333333337,0.8,0.8,0.45,0.0,0.5862068965517241,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4719600222098833,0.0,0.0,0.0,0.0,6,47,9,0,56
Surrey,1347665,0.4285714285714286,0.2191780821917808,0.19999999999999998,0.0,0.4,0.38095,0.8,0.8,0.30000000000000004,0.0,0.7068965517241379,0.625,0.16666666666666666,0.5,0.0,0.0,0.3333333333333333,0.14285714285714285,0.569128262076624,0.0,0.0,0.0,0.0,0,28,54,0,82
Surrey,1347656,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4,0.0,0.3620689655172414,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.29150471960022206,0.0,0.0,0.0,0.0,0,0,120,0,120
Surrey,1347649,0.2857142857142857,0.2328767123287671,0.7142857142857143,0.2857142857142857,0.0,0.11333333333333334,0.4,0.4,0.2,0.0,0.15517241379310345,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.24986118822876177,0.0,0.0,0.0,0.0,-2,23,10,0,33
Surrey,1347644,0.4285714285714286,0.4931506849315068,0.34285714285714286,0.14285714285714285,0.8,0.5,0.8,0.8,0.4,0.0,0.5344827586206896,0.25,0.16666666666666666,0.5,0.0,0.5,0.3333333333333333,0.14285714285714285,0.43031649083842305,0.0,0.0,0.0,0.0,6,74,66,0,140
Surrey,1347633,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.05,0.0,0.1896551724137931,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6107717934480843,0.3333333333333333,0.0,0.0,0.0,0,0,1,8,9
Surrey,1347625,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.55,0.0,0.4482758620689655,0.375,0.0,0.5,0.0,1.0,0.0,0.14285714285714285,0.36091060521932256,0.3333333333333333,0.0,0.0,0.0,0,0,79,8,87
Surrey,1347617,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.6724137931034483,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5413659078289839,0.0,0.0,0.0,0.0,0,0,5,0,5
Surrey,1347607,0.5714285714285714,0.3287671232876712,0.7428571428571429,0.0,0.2,0.15385000000000001,0.6334,0.6333333333333333,0.30000000000000004,0.0,0.3275862068965517,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.3331482509716823,0.6666666666666666,0.0,0.0,0.0,0,30,39,16,85
Surrey,1347595,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.2,0.0,0.5862068965517241,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6290949472515268,0.0,0.0,0.0,0.0,0,0,0,0,0
Mumbai Indians,1370352,0.5714285714285714,0.0273972602739726,0.14285714285714285,0.0,0.0,0.06666666666666667,0.8,0.8,0.30000000000000004,0.0,0.9655172413793103,0.75,0.5,0.0,0.0,0.0,0.0,0.7142857142857142,0.7773459189339255,0.0,0.0,0.0,0.0,0,2,0,0,2
Mumbai Indians,1370351,0.5714285714285714,0.0547945205479452,0.19999999999999998,0.0,0.0,0.09523333333333334,0.4,0.4,0.45,1.0,0.12068965517241378,0.125,0.0,0.25,0.0,0.0,0.0,0.0,0.19433647973348137,0.3333333333333333,0.0,0.0,0.0,0,4,52,8,64
Mumbai Indians,1359543,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.2,0.0,0.7241379310344828,0.625,0.16666666666666666,0.25,0.0,0.0,0.0,0.14285714285714285,0.5830094392004441,0.0,0.0,0.0,0.0,0,0,27,0,27
Mumbai Indians,1359537,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.35000000000000003,0.0,0.8620689655172413,0.375,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.6940588561910049,0.0,0.0,0.0,0.0,0,0,1,0,1
Mumbai Indians,1359531,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4,0.0,0.5862068965517241,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4719600222098833,0.0,0.0,0.0,0.0,0,0,8,0,8
Mumbai Indians,1359528,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.35000000000000003,0.0,0.8275862068965517,0.5,0.5,0.25,0.0,0.0,0.0,0.14285714285714285,0.6662965019433646,0.0,0.0,0.0,0.0,0,0,28,0,28
England,1351402,0.5714285714285714,0.0273972602739726,0.11428571428571428,0.0,0.0,0.08333333333333334,0.6000000000000001,0.6,0.35000000000000003,0.0,0.3620689655172414,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.38867295946696273,0.0,0.0,0.0,0.0,0,2,34,0,36
England,1351401,0.5714285714285714,0.0410958904109589,0.2857142857142857,0.0,0.0,0.05,0.1666,0.16666666666666666,0.0,0.0,0.25862068965517243,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,-6,-3,0,8,5
England,1351400,0.5714285714285714,0.0684931506849315,0.08571428571428572,0.14285714285714285,0.0,0.2777833333333333,0.4,0.4,0.25,0.0,0.27586206896551724,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.44419766796224314,0.0,0.0,0.0,0.0,0,9,5,0,14
Sydney Sixers,1324657,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.6379310344827586,0.5,0.16666666666666666,0.25,0.0,0.5,0.0,0.14285714285714285,0.5136035535813436,0.0,0.0,0.0,0.0,0,0,38,0,38
Sydney Sixers,1324654,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.25,0.0,0.7586206896551724,0.625,0.16666666666666666,0.0,0.0,0.0,0.0,0.7142857142857142,0.6107717934480843,0.3333333333333333,0.0,0.0,0.0,0,0,3,8,11
Sydney Sixers,1324651,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.35000000000000003,0.0,0.5689655172413793,0.25,0.5,0.25,0.0,0.5,0.0,0.2857142857142857,0.6107717934480843,0.3333333333333333,0.0,0.0,0.0,0,0,38,8,46
Sydney Sixers,1324644,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.45,0.0,0.43103448275862066,0.125,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.34702942809550247,0.3333333333333333,0.0,0.0,0.0,0,0,61,8,69
England,1298179,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4,0.0,0.46551724137931033,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.37479178234314264,0.0,0.0,0.0,0.0,0,0,60,0,60
England,1298178,0.857142857142857,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4,0.0,0.7413793103448276,0.375,0.5,0.75,0.0,0.0,0.0,0.14285714285714285,0.5968906163242642,0.0,0.0,0.0,1.0,0,0,85,6,91
England,1317487,0.5714285714285714,0.0958904109589041,0.08571428571428572,0.0,0.2,0.38888333333333336,0.6000000000000001,0.6,0.1,0.0,0.6724137931034483,0.5,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.7218212104386451,0.0,0.0,0.0,0.0,0,13,-4,0,9
England,1276915,0.7142857142857142,0.1917808219178082,0.2571428571428571,0.2857142857142857,0.0,0.2592666666666667,0.8,0.8,0.2,0.0,0.896551724137931,1.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.2857142857142857,0.7218212104386451,0.0,0.0,0.0,0.0,0,22,23,0,45
England,1276914,0.5714285714285714,0.0684931506849315,0.11428571428571428,0.14285714285714285,0.0,0.20833333333333334,0.8,0.8,0.35000000000000003,0.0,0.7413793103448276,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5968906163242642,0.0,0.0,0.0,0.0,0,9,30,0,39
England,1276913,0.5714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.8,0.8,0.30000000000000004,0.0,0.5172413793103449,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.41643531371460296,0.6666666666666666,0.0,0.0,0.0,0,0,6,16,22
England,1276906,0.5714285714285714,0.1506849315068493,0.08571428571428572,0.14285714285714285,0.2,0.6111166666666668,0.8,0.8,0.35000000000000003,0.0,0.6379310344827586,0.5,0.16666666666666666,0.5,0.0,0.5,0.0,0.14285714285714285,0.5136035535813436,0.0,0.0,0.0,0.0,0,21,65,0,86
England,1276905,0.7142857142857142,0.0136986301369863,0.02857142857142857,0.0,0.0,0.16666666666666669,0.8,0.8,0.5,0.0,0.46551724137931033,0.25,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.37479178234314264,0.0,0.0,0.0,0.0,0,1,120,0,121
England,1276904,0.5714285714285714,0.3561643835616438,0.4857142857142857,0.2857142857142857,0.2,0.2549,0.8,0.8,0.4,0.0,0.39655172413793105,0.25,0.0,0.5,0.0,0.0,0.0,0.14285714285714285,0.31926707384786224,0.0,0.0,0.0,0.0,4,48,62,0,110
Surrey,1297917,0.1428571428571428,1.0,1.0,1.0,0.8,0.3476166666666667,0.6000000000000001,0.6,0.25,0.0,0.6551724137931034,0.625,0.16666666666666666,0.75,0.0,0.0,0.3333333333333333,0.2857142857142857,0.7034980566352026,0.0,0.0,0.0,0.0,6,139,78,0,217
Surrey,1297905,0.4285714285714286,0.0684931506849315,0.08571428571428572,0.14285714285714285,0.0,0.2777833333333333,0.8,0.8,0.35000000000000003,0.0,0.48275862068965514,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.38867295946696273,0.0,0.0,0.0,0.0,0,9,9,0,18
Surrey,1297900,0.4285714285714286,0.4657534246575342,0.4857142857142857,0.42857142857142855,0.4,0.33333333333333337,0.8,0.8,0.25,0.0,0.48275862068965514,0.25,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.38867295946696273,0.0,0.0,0.0,0.0,6,68,7,0,75
Surrey,1297892,0.4285714285714286,0.0684931506849315,0.22857142857142856,0.0,0.0,0.10416666666666667,0.8,0.8,0.30000000000000004,0.0,0.7931034482758621,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6385341476957245,0.0,0.0,1.0,0.0,0,5,2,12,19
Surrey,1297884,0.2857142857142857,0.1917808219178082,0.2857142857142857,0.2857142857142857,0.0,0.23333333333333334,0.8,0.8,0.35000000000000003,1.0,0.3793103448275862,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.30538589672404215,0.0,0.0,0.0,0.0,2,24,48,0,72
Surrey,1297876,0.5714285714285714,0.136986301369863,0.2571428571428571,0.0,0.2,0.18518333333333334,0.8,0.8,0.4,0.0,0.5344827586206896,0.375,0.0,0.25,0.0,0.0,0.0,0.7142857142857142,0.43031649083842305,0.6666666666666666,0.0,0.0,0.0,0,16,33,16,65
Surrey,1297866,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.45,0.0,0.46551724137931033,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.37479178234314264,0.3333333333333333,0.0,0.0,0.0,0,0,61,8,69
Surrey,1297854,0.5714285714285714,0.2191780821917808,0.17142857142857143,0.14285714285714285,0.2,0.44445000000000007,0.8,0.8,0.45,0.0,0.5344827586206896,0.375,0.16666666666666666,1.0,0.0,0.5,0.0,0.2857142857142857,0.43031649083842305,0.0,0.0,0.0,0.0,0,26,125,0,151
Surrey,1297850,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,1.0,0.39655172413793105,0.375,0.0,0.5,1.0,0.0,0.0,0.0,0.31926707384786224,0.0,0.0,1.0,0.0,0,0,84,12,96
Surrey,1297842,0.5714285714285714,0.1095890410958904,0.2857142857142857,0.14285714285714285,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Surrey,1297830,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.45,0.0,0.46551724137931033,0.375,0.0,0.5,0.0,0.0,0.0,0.2857142857142857,0.37479178234314264,0.6666666666666666,0.0,0.0,0.0,0,0,61,16,77
Surrey,1297827,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.15000000000000002,0.0,0.4482758620689655,0.25,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.48139922265408097,0.3333333333333333,0.0,0.0,0.0,0,0,28,8,36
Surrey,1297818,0.5714285714285714,0.0684931506849315,0.14285714285714285,0.0,0.0,0.16666666666666669,0.4,0.4,0.15000000000000002,0.0,0.3793103448275862,0.5,0.0,0.25,0.0,0.5,0.0,0.14285714285714285,0.6107717934480843,0.3333333333333333,0.0,0.0,0.0,0,5,34,8,47
Surrey,1297804,0.5714285714285714,0.0410958904109589,0.11428571428571428,0.0,0.0,0.125,0.6000000000000001,0.6,0.30000000000000004,0.0,0.46551724137931033,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.49972237645752354,0.0,0.0,0.0,0.0,0,3,6,0,9
Chennai Super Kings,1304075,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.15000000000000002,0.0,1.0,0.625,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.8400888395335924,0.3333333333333333,0.0,0.0,0.0,0,0,-3,8,5
Chennai Super Kings,1304068,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.1,0.0,0.3448275862068966,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.555247084952804,0.6666666666666666,0.0,0.0,0.0,0,0,0,16,16
Chennai Super Kings,1304063,0.7142857142857142,0.0821917808219178,0.08571428571428572,0.0,0.0,0.33333333333333337,0.6000000000000001,0.6,0.25,0.0,0.5862068965517241,0.375,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.6290949472515268,0.3333333333333333,0.0,0.0,0.0,0,6,1,8,15
Chennai Super Kings,1304057,0.857142857142857,0.0684931506849315,0.14285714285714285,0.0,0.0,0.16666666666666669,0.8,0.8,0.6000000000000001,0.0,0.39655172413793105,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.14285714285714285,0.31926707384786224,0.0,0.0,0.0,1.0,0,5,66,6,77
England,1256724,0.5714285714285714,0.0958904109589041,0.2857142857142857,0.14285714285714285,0.0,0.11666666666666667,0.8,0.8,0.2,0.0,0.896551724137931,0.125,0.8333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.7218212104386451,0.3333333333333333,0.0,0.0,0.0,-2,9,-2,8,15
England,1256723,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4,0.0,0.5172413793103449,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.41643531371460296,0.6666666666666666,0.0,0.0,0.0,0,0,8,16,24
