teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Titans,1157238,0.6666666666666665,0.1111111111111111,0.17307692307692307,0.0,0.0,0.24242506886301032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Titans,1157229,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Titans,1157224,0.5,0.2638888888888889,0.15384615384615385,0.2222222222222222,0.0,0.6477213843510513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
South Africa,1144989,0.5,0.041666666666666664,0.038461538461538464,0.0,0.0,0.40908719011645345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
South Africa,1122287,0.6666666666666665,0.20833333333333331,0.11538461538461539,0.3333333333333333,0.0,0.6818119835274224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
South Africa,1122286,0.5,0.2222222222222222,0.19230769230769232,0.0,0.2,0.43635966945755034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,26,0,8,34
South Africa,1122285,0.33333333333333326,0.5416666666666666,0.5192307692307693,0.3333333333333333,0.4,0.39392369160280355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
Titans,1124690,0.33333333333333326,0.05555555555555555,0.11538461538461539,0.0,0.0,0.18182561976709302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
Titans,1124688,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Titans,1124678,0.33333333333333326,0.7777777777777777,0.75,0.2222222222222222,0.6000000000000001,0.39160553085881034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,92,0,8,100
Titans,1124677,0.33333333333333326,0.5,0.23076923076923078,0.0,0.8,0.8181743802329069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,70,0,8,78
Titans,1124666,0.33333333333333326,0.20833333333333331,0.3076923076923077,0.1111111111111111,0.0,0.25567949382278343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Titans,1124662,0.33333333333333326,0.5972222222222222,0.46153846153846156,0.3333333333333333,0.4,0.4886410123544331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,77,0,8,85
Titans,1124661,0.33333333333333326,0.5138888888888888,0.2692307692307693,0.3333333333333333,0.6000000000000001,0.7207843565058499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
South Africa,1075508,0.5,0.08333333333333333,0.09615384615384616,0.0,0.0,0.3272697520931628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
South Africa,1075507,0.5,0.5,0.3076923076923077,0.2222222222222222,0.4,0.6136307851746802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
South Africa,1031435,0.5,0.041666666666666664,0.15384615384615385,0.0,0.0,0.10227179752911336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
South Africa,1031433,0.5,0.4444444444444444,0.40384615384615385,0.2222222222222222,0.4,0.4155780401996345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,60,0,8,68
South Africa,1031431,0.33333333333333326,0.8888888888888888,1.0,0.4444444444444444,0.4,0.3356696757302206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
South Africa,1020029,0.5,0.1111111111111111,0.13461538461538464,0.0,0.2,0.31169716638939643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
South Africa,936157,0.33333333333333326,0.08333333333333333,0.11538461538461539,0.0,0.0,0.27272479341096895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,16,22
South Africa,936155,0.5,0.375,0.42307692307692313,0.2222222222222222,0.0,0.33471513895328225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,39,0,8,47
South Africa,936153,0.33333333333333326,0.4305555555555555,0.34615384615384615,0.3333333333333333,0.2,0.46968663921237075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
Titans,1003905,0.5,0.15277777777777776,0.19230769230769232,0.0,0.2,0.2999972727520659,0.04175,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,1,0,18
Titans,1003899,0.16666666666666663,0.7638888888888888,0.2884615384615385,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,115,0,16,131
Titans,1003891,0.5,0.2638888888888889,0.17307692307692307,0.0,0.4,0.5757493113698966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,31,0,8,39
Titans,1003881,0.33333333333333326,0.05555555555555555,0.13461538461538464,0.0,0.0,0.15583494695502767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
Titans,1003877,0.33333333333333326,1.0,0.7692307692307693,1.0,0.4,0.49090462813974417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,134,0,0,134
Titans,1003871,0.33333333333333326,0.5138888888888888,0.42307692307692313,0.2222222222222222,0.4,0.4586685575585676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,65,0,8,73
Titans,1003869,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
Titans,1003857,0.33333333333333326,0.9027777777777777,0.6346153846153847,0.1111111111111111,0.8,0.5371860255815856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,107,0,0,107
Titans,1003855,0.33333333333333326,0.41666666666666663,0.34615384615384615,0.4444444444444444,0.0,0.45455041317806194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,54,0,8,62
Titans,1003849,0.33333333333333326,0.3055555555555555,0.3076923076923077,0.1111111111111111,0.2,0.3749965909400823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34,0,0,34
Titans,1003845,0.5,0.5138888888888888,0.3076923076923077,0.1111111111111111,0.6000000000000001,0.6306760847628657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,69,0,16,85
Leicestershire,947335,0.16666666666666663,0.6666666666666666,0.5,0.6666666666666666,0.2,0.5035045135953309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,88,0,0,88
Leicestershire,947297,0.33333333333333326,0.25,0.23076923076923078,0.1111111111111111,0.2,0.40908719011645345,0.5,0.5,0.25,0.0,0.6285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538463,0.0,0.0,0.0,0.0,0,28,0,0,28
Leicestershire,947285,0.33333333333333326,0.18055555555555555,0.19230769230769232,0.1111111111111111,0.0,0.35454223143425967,0.5,0.5,0.0,0.0,0.6571428571428571,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.8846153846153847,0.0,0.0,0.0,0.0,2,19,-4,0,15
Leicestershire,947271,0.16666666666666663,0.40277777777777773,0.576923076923077,0.2222222222222222,0.0,0.2636430577903837,0.5,0.5,0.125,0.0,0.6857142857142857,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,0,41,-3,0,38
Leicestershire,947253,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,1.0,0.75,0.5,1.0,0.0,1.0,0.0,1.0,0.6730769230769231,0.0,0.0,0.0,0.0,0,0,65,0,65
Kings XI Punjab,981005,0.5,0.06944444444444445,0.09615384615384616,0.1111111111111111,0.0,0.27272479341096895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
Kings XI Punjab,980999,0.6666666666666665,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kings XI Punjab,980977,0.5,0.125,0.13461538461538464,0.1111111111111111,0.0,0.35064226688848277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
South Africa,951367,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.42857142857142855,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.0,0.0,0.0,0,0,70,8,78
South Africa,884349,0.5,0.041666666666666664,0.09615384615384616,0.0,0.0,0.1636348760465814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Titans,851991,0.16666666666666663,0.09722222222222221,0.09615384615384616,0.1111111111111111,0.0,0.38181471077535656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
Titans,851985,0.33333333333333326,0.08333333333333333,0.17307692307692307,0.0,0.0,0.18182561976709302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Titans,851983,0.16666666666666663,0.013888888888888888,0.019230769230769232,0.0,0.0,0.27272479341096895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Titans,851973,0.16666666666666663,0.2361111111111111,0.3269230769230769,0.1111111111111111,0.0,0.27272479341096895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
Titans,851959,0.16666666666666663,0.2361111111111111,0.34615384615384615,0.0,0.0,0.2575612948973191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,17,0,22,39
Titans,851955,0.33333333333333326,0.19444444444444442,0.15384615384615385,0.2222222222222222,0.0,0.47726838846919567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
Titans,851945,0.33333333333333326,0.8472222222222222,0.576923076923077,0.5555555555555556,0.6000000000000001,0.5545313224425232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,113,0,0,113
Titans,851933,0.33333333333333326,0.15277777777777776,0.23076923076923078,0.1111111111111111,0.0,0.2500068181198353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
South Africa,903589,0.33333333333333326,0.15277777777777776,0.34615384615384615,0.0,0.0,0.16666212125344312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
South Africa,903587,0.33333333333333326,0.4444444444444444,0.44230769230769235,0.4444444444444444,0.2,0.3794420050726811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
South Africa,848841,0.33333333333333326,0.5,0.5192307692307693,0.3333333333333333,0.2,0.36362396705484495,0.25,0.25,0.25,0.0,0.11428571428571428,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,2,60,27,0,87
South Africa,848839,0.5,0.05555555555555555,0.038461538461538464,0.1111111111111111,0.0,0.5454495868219379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,8,0,6,14
South Africa,736063,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
South Africa,722337,0.5,0.1111111111111111,0.23076923076923078,0.0,0.0,0.18182561976709302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,6,0,16,22
South Africa,722335,0.5,0.25,0.23076923076923078,0.0,0.2,0.40908719011645345,0.25,0.25,0.125,0.0,0.22857142857142856,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,24,1,0,25
Titans,736307,0.0,0.041666666666666664,0.09615384615384616,0.0,0.0,0.1636348760465814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
South Africa,754721,0.33333333333333326,0.013888888888888888,0.09615384615384616,0.0,0.0,0.05454495868219379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
South Africa,754719,0.33333333333333326,0.06944444444444445,0.19230769230769232,0.0,0.0,0.13636239670548447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
South Africa,754717,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
South Africa,682947,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
South Africa,682923,0.6666666666666665,0.06944444444444445,0.07692307692307693,0.0,0.0,0.3409059917637112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
South Africa,648681,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Titans,716623,0.16666666666666663,0.3055555555555555,0.3269230769230769,0.1111111111111111,0.0,0.35293315515313495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Titans,652313,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Titans,652305,0.16666666666666663,0.4305555555555555,0.5192307692307693,0.5555555555555556,0.0,0.31311533531513347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
Titans,652293,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Titans,652285,0.16666666666666663,0.2361111111111111,0.3269230769230769,0.1111111111111111,0.0,0.27272479341096895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,21,0,8,29
Titans,652283,0.16666666666666663,0.29166666666666663,0.46153846153846156,0.2222222222222222,0.0,0.23863419423459784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Titans,652277,0.33333333333333326,0.4722222222222222,0.5,0.2222222222222222,0.2,0.35664221234352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,54,0,8,62
Titans,652261,0.16666666666666663,0.5694444444444444,0.40384615384615385,0.2222222222222222,0.6000000000000001,0.5324678866555759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
Titans,652265,0.33333333333333326,0.2638888888888889,0.38461538461538464,0.0,0.2,0.2590885537404205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
Titans,575187,0.33333333333333326,0.08333333333333333,0.13461538461538464,0.1111111111111111,0.0,0.2337524204325415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
Titans,575186,0.33333333333333326,0.5694444444444444,0.5,0.1111111111111111,0.6000000000000001,0.43005972672975695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,71,0,0,71
Titans,575183,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Titans,575181,0.5,0.4722222222222222,0.4807692307692308,0.1111111111111111,0.4,0.3709057190389178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56,0,0,56
