teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Adelaide Strikers,897705,0.4000000000000001,0.3818181818181818,0.609375,0.2857142857142857,0.0,0.410247619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
Adelaide Strikers,897697,0.4000000000000001,0.045454545454545456,0.125,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
Sussex,804699,0.4000000000000001,0.45454545454545453,0.5,0.6428571428571428,0.25,0.5952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,104,0,0,104
Jamaica Tallawahs,857763,0.2,0.14545454545454545,0.234375,0.14285714285714285,0.0,0.40636190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
Jamaica Tallawahs,857759,0.4000000000000001,0.02727272727272727,0.03125,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Jamaica Tallawahs,857743,0.6000000000000001,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Jamaica Tallawahs,857737,0.6000000000000001,0.00909090909090909,0.046875,0.0,0.0,0.12697142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Jamaica Tallawahs,857733,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Jamaica Tallawahs,857727,0.6000000000000001,0.09090909090909091,0.1875,0.07142857142857142,0.0,0.31744761904761903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Jamaica Tallawahs,857719,0.6000000000000001,0.02727272727272727,0.078125,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
Jamaica Tallawahs,857717,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Jamaica Tallawahs,857707,0.6000000000000001,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Sussex,804571,0.4000000000000001,0.03636363636363636,0.078125,0.07142857142857142,0.0,0.3047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Sussex,804553,0.4000000000000001,0.3909090909090909,0.4375,0.2857142857142857,0.25,0.5850285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,73,0,0,73
Sussex,804547,0.4000000000000001,0.4818181818181818,0.640625,0.3571428571428571,0.25,0.49245714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87,0,0,87
Sussex,804499,0.4000000000000001,0.045454545454545456,0.078125,0.07142857142857142,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Sussex,804465,0.4000000000000001,0.3909090909090909,0.46875,0.42857142857142855,0.25,0.5460190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
Sussex,804453,0.4000000000000001,0.35454545454545455,0.453125,0.2857142857142857,0.25,0.5123047619047618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67,0,0,67
Sri Lanka,682965,0.4000000000000001,0.21818181818181817,0.375,0.2857142857142857,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
Sri Lanka,682961,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Sri Lanka,682955,0.4000000000000001,0.22727272727272727,0.5,0.14285714285714285,0.0,0.29760000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,37,0,8,45
Sri Lanka,682939,0.4000000000000001,0.8090909090909091,0.78125,0.7857142857142857,0.75,0.6780952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,169,0,0,169
Sri Lanka,682933,0.4000000000000001,0.09999999999999999,0.140625,0.14285714285714285,0.0,0.4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Sri Lanka,682923,0.4000000000000001,0.08181818181818182,0.140625,0.07142857142857142,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,13,0,8,21
Sri Lanka,668969,0.0,0.02727272727272727,0.0625,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Trinidad & Tobago Red Steel,635236,0.4000000000000001,0.01818181818181818,0.046875,0.0,0.0,0.25398095238095236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Trinidad & Tobago Red Steel,635235,0.6000000000000001,0.00909090909090909,0.078125,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Trinidad & Tobago Red Steel,635234,0.6000000000000001,0.09999999999999999,0.15625,0.07142857142857142,0.0,0.41904761904761906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
Sri Lanka,635660,0.2,0.3,0.25,0.5,0.0,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,71,0,0,71
Sri Lanka,635659,0.2,0.05454545454545454,0.078125,0.07142857142857142,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Delhi Daredevils,598067,0.0,0.12727272727272726,0.203125,0.21428571428571427,0.0,0.410247619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Delhi Daredevils,598028,0.0,0.35454545454545455,0.640625,0.21428571428571427,0.25,0.3623619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
Delhi Daredevils,598054,0.0,0.17272727272727273,0.203125,0.2857142857142857,0.0,0.5567619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37,0,0,37
Delhi Daredevils,598049,0.0,0.3090909090909091,0.484375,0.2857142857142857,0.25,0.41782857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
Delhi Daredevils,598044,0.0,0.09999999999999999,0.1875,0.07142857142857142,0.25,0.34921904761904765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Delhi Daredevils,598040,0.0,0.045454545454545456,0.125,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
Delhi Daredevils,598035,0.0,0.10909090909090909,0.265625,0.14285714285714285,0.0,0.2689142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
Delhi Daredevils,598059,0.0,0.03636363636363636,0.0625,0.07142857142857142,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Delhi Daredevils,598024,0.0,0.5363636363636364,0.671875,0.5714285714285714,0.25,0.5227047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107,0,0,107
Delhi Daredevils,598020,0.6000000000000001,0.05454545454545454,0.171875,0.07142857142857142,0.0,0.2078095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
Delhi Daredevils,598017,0.6000000000000001,0.2545454545454545,0.484375,0.14285714285714285,0.0,0.3440761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,40,0,16,56
Delhi Daredevils,598010,0.4000000000000001,0.10909090909090909,0.21875,0.07142857142857142,0.25,0.3265142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Delhi Daredevils,598006,0.4000000000000001,0.02727272727272727,0.09375,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,3,0,20,23
Delhi Daredevils,598001,0.4000000000000001,0.17272727272727273,0.25,0.07142857142857142,0.0,0.4523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
Delhi Daredevils,597998,0.4000000000000001,0.6,0.8125,0.5714285714285714,0.25,0.48350476190476194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,0,0,112
Sri Lanka,573020,0.6000000000000001,0.5545454545454546,0.703125,0.3571428571428571,0.5,0.5164190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,103,0,0,103
Sri Lanka,573019,0.4000000000000001,0.07272727272727272,0.15625,0.07142857142857142,0.0,0.3047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Sri Lanka,533298,0.0,0.3,0.5625,0.14285714285714285,0.0,0.34921904761904765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
Sri Lanka,533296,0.0,0.3818181818181818,0.5625,0.5,0.0,0.4444571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,74,0,8,82
Sri Lanka,533293,0.0,0.3818181818181818,0.59375,0.3571428571428571,0.25,0.42106666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,72,0,8,80
Sri Lanka,533289,0.0,0.5909090909090908,0.765625,0.7142857142857142,0.25,0.5053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,121,0,0,121
Sri Lanka,533284,0.0,0.43636363636363634,0.453125,0.21428571428571427,0.75,0.630552380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,86,0,0,86
Sri Lanka,533278,0.0,0.03636363636363636,0.09375,0.07142857142857142,0.0,0.25398095238095236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
Sri Lanka,533272,0.4000000000000001,0.11818181818181818,0.265625,0.07142857142857142,0.0,0.2913142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
Sri Lanka,564786,0.0,0.23636363636363636,0.296875,0.3571428571428571,0.0,0.5212952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52,0,0,52
Sri Lanka,562437,0.0,0.01818181818181818,0.046875,0.0,0.0,0.25398095238095236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Delhi Daredevils,548380,0.0,0.5,0.59375,0.2857142857142857,0.5,0.5513904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,93,0,0,93
Delhi Daredevils,548378,0.6000000000000001,0.36363636363636365,0.515625,0.42857142857142855,0.0,0.4617523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68,0,0,68
Delhi Daredevils,548374,0.8,0.07272727272727272,0.15625,0.07142857142857142,0.0,0.3047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
Delhi Daredevils,548372,0.6000000000000001,0.08181818181818182,0.21875,0.0,0.0,0.24491428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
Delhi Daredevils,548369,0.6000000000000001,0.509090909090909,0.765625,0.5714285714285714,0.0,0.4353904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,0,0,96
Delhi Daredevils,548364,0.6000000000000001,0.07272727272727272,0.15625,0.07142857142857142,0.0,0.3047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
Delhi Daredevils,548329,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Delhi Daredevils,548357,0.4000000000000001,0.2727272727272727,0.421875,0.21428571428571427,0.25,0.4232761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
Delhi Daredevils,548349,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Delhi Daredevils,548345,0.0,0.05454545454545454,0.078125,0.07142857142857142,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Delhi Daredevils,548342,0.0,0.5,0.65625,0.5714285714285714,0.0,0.49885714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2,97,0,22,119
Delhi Daredevils,548337,0.0,0.16363636363636364,0.21875,0.21428571428571427,0.0,0.48979047619047617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Delhi Daredevils,548333,0.0,0.06363636363636363,0.109375,0.07142857142857142,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Delhi Daredevils,548321,0.6000000000000001,0.05454545454545454,0.078125,0.07142857142857142,0.0,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
Delhi Daredevils,548325,0.6000000000000001,0.15454545454545454,0.3125,0.07142857142857142,0.0,0.3238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Delhi Daredevils,548316,0.6000000000000001,0.18181818181818182,0.328125,0.07142857142857142,0.0,0.3628190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0,24,0,14,38
Sri Lanka,516205,0.0,0.7818181818181817,0.96875,0.8571428571428571,0.25,0.5284190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2,154,0,14,168
Sri Lanka,516204,0.0,0.09999999999999999,0.171875,0.14285714285714285,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Sri Lanka,474466,0.0,0.6545454545454545,0.890625,0.5714285714285714,0.25,0.4812190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,118,0,20,138
Kochi Tuskers Kerala,501258,0.2,0.05454545454545454,0.046875,0.07142857142857142,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
Kochi Tuskers Kerala,501254,0.2,0.6909090909090909,0.8125,0.5714285714285714,0.5,0.5567619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,134,0,8,142
Kochi Tuskers Kerala,501247,0.6000000000000001,0.02727272727272727,0.109375,0.0,0.0,0.16327619047619046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Kochi Tuskers Kerala,501242,0.6000000000000001,0.5,0.640625,0.14285714285714285,0.5,0.5110476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,85,0,16,101
Kochi Tuskers Kerala,501238,0.6000000000000001,0.06363636363636363,0.15625,0.07142857142857142,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
Kochi Tuskers Kerala,501233,0.6000000000000001,0.16363636363636364,0.4375,0.14285714285714285,0.0,0.24491428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,24,0,0,24
Kochi Tuskers Kerala,501229,0.2,0.03636363636363636,0.125,0.07142857142857142,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
Kochi Tuskers Kerala,501225,0.0,0.11818181818181818,0.203125,0.14285714285714285,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Kochi Tuskers Kerala,501219,0.2,0.22727272727272727,0.421875,0.3571428571428571,0.0,0.35272380952380955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,49,0,12,61
Kochi Tuskers Kerala,501215,0.2,0.14545454545454545,0.171875,0.14285714285714285,0.25,0.5540952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32,0,0,32
Kochi Tuskers Kerala,501210,0.2,0.509090909090909,0.5625,0.6428571428571428,0.0,0.5926095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,104,0,0,104
Kochi Tuskers Kerala,501207,0.6000000000000001,0.01818181818181818,0.046875,0.0,0.0,0.25398095238095236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
