teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,336039,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769232,0.0,0.32352941176470595,0.25,0.3333333333333333,0.5,0.0,0.3333333333333333,0.0,0.0,0.22000000000000003,0.0,0.0,0.0,1.0,0,0,76,6,82
Chennai Super Kings,336037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.3529411764705882,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.6666666666666666,0.24,0.0,0.0,0.0,0.0,0,0,39,0,39
Chennai Super Kings,336033,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.9117647058823529,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.62,0.0,0.0,0.0,0.0,0,0,6,0,6
Chennai Super Kings,336029,0.6666666666666665,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.4411764705882353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,0,14,0,14
Chennai Super Kings,336025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769232,0.0,0.26470588235294124,0.75,0.0,1.0,0.0,1.0,0.5,0.0,0.18,0.0,0.0,0.0,0.0,0,0,150,0,150
Chennai Super Kings,336007,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7352941176470588,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,0,10,0,10
Chennai Super Kings,336005,1.0,1.0,1.0,1.0,0.0,0.45835000000000004,0.6666666666666667,0.6666666666666667,0.5384615384615384,1.0,0.1470588235294118,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2136,1.0,0.0,0.0,0.0,0,19,25,8,52
Chennai Super Kings,336001,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.33999999999999997,0.0,0.0,0.0,0.0,0,0,9,0,9
South Africa,298804,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769232,0.0,0.2941176470588236,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0,0,68,12,80
South Africa,319112,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6153846153846154,0.0,0.11764705882352944,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1864,0.0,0.0,0.0,0.0,0,0,14,0,14
South Africa,287876,1.0,0.36363636363636365,0.16666666666666666,0.5,0.0,1.0,1.0,1.0,0.7692307692307693,0.0,0.5294117647058824,1.0,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.36,0.0,0.0,0.0,0.0,0,8,37,0,45
South Africa,287867,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.33999999999999997,0.0,0.0,1.0,0.0,0,0,10,12,22
South Africa,287864,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.0,0.5588235294117647,0.75,0.6666666666666666,0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,31,0,31
South Africa,287853,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.0,0.20588235294117652,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0,0,6,0,6
South Africa,238195,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07692307692307693,0.0,0.9411764705882354,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.9336,0.0,0.0,0.0,0.0,0,0,-3,0,-3
South Africa,222678,0.6666666666666665,0.4545454545454546,0.5,0.5,0.0,0.41665,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.0,0.26470588235294124,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0,9,1,0,10
