teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Zimbabwe,659545,0.5,0.1111111111111111,0.14705882352941177,0.125,0.0,0.4,0.5,0.5,0.08333333333333333,0.0,0.6382978723404256,0.6000000000000001,0.5,0.25,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0,10,20,0,30
Sylhet Royals,605286,0.5,0.7777777777777777,0.7352941176470588,0.375,0.42857142857142855,0.56,1.0,1.0,0.5833333333333333,0.0,0.9148936170212766,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5657894736842105,0.0,0.0,0.0,0.0,4,80,30,0,110
Sylhet Royals,599907,0.5,0.4444444444444444,0.2647058823529412,0.0,0.42857142857142855,0.8889000000000001,1.0,1.0,0.9166666666666666,0.0,0.7021276595744681,0.6000000000000001,0.5,0.25,0.0,0.0,0.0,0.16666666666666666,0.43421052631578944,0.0,0.0,0.0,0.0,0,42,36,0,78
Sylhet Royals,599904,0.75,0.35185185185185186,0.29411764705882354,0.25,0.14285714285714285,0.6333333333333334,1.0,1.0,1.0,0.0,0.6170212765957447,0.6000000000000001,0.25,0.25,0.0,0.0,0.0,0.0,0.381578947368421,0.5,0.0,0.0,0.0,6,39,37,8,84
Sylhet Royals,599901,0.0,0.2777777777777778,0.2647058823529412,0.0,0.14285714285714285,0.5555666666666667,0.5,0.5,0.41666666666666663,0.0,0.3829787234042553,0.4,0.25,0.5,0.0,0.0,0.0,0.0,0.47368421052631576,0.5,0.0,0.0,0.0,0,21,55,8,84
Sylhet Royals,599894,0.5,0.5,0.38235294117647056,0.0,0.42857142857142855,0.6923,1.0,1.0,0.5,0.0,1.0,0.2,1.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.6184210526315789,0.5,0.0,0.0,0.0,6,55,27,8,90
Sylhet Royals,599883,0.75,0.18518518518518517,0.20588235294117646,0.0,0.14285714285714285,0.47620000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Sylhet Royals,599877,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.0,0.6595744680851063,0.4,0.5,0.25,0.0,0.0,0.0,0.16666666666666666,0.8157894736842105,0.5,0.0,0.0,0.0,0,0,20,8,28
Sylhet Royals,599874,0.5,0.16666666666666666,0.14705882352941177,0.25,0.0,0.6000000000000001,0.75,0.75,0.41666666666666663,0.0,0.7021276595744681,0.4,0.5,0.25,0.0,0.0,0.2,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0,17,28,0,45
Sylhet Royals,599870,1.0,0.7962962962962963,0.6176470588235294,0.5,0.42857142857142855,0.6825333333333333,1.0,1.0,1.0,0.0,0.44680851063829785,0.6000000000000001,0.0,0.75,0.0,0.0,0.0,0.0,0.2763157894736842,0.0,0.0,0.0,0.0,6,87,95,0,182
Sylhet Royals,599866,0.5,0.24074074074074073,0.4117647058823529,0.0,0.0,0.3095333333333333,0.5,0.5,0.5,0.0,0.3404255319148936,0.4,0.0,0.25,1.0,0.0,0.2,0.5,0.42105263157894735,0.0,0.0,0.0,0.0,0,13,39,0,52
Zimbabwe,533275,0.5,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Zimbabwe,533272,0.0,0.35185185185185186,0.5588235294117647,0.125,0.14285714285714285,0.33333333333333337,0.25,0.25,0.16666666666666666,0.0,0.2765957446808511,0.2,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.6842105263157894,0.0,0.0,0.0,0.0,0,29,2,0,31
Zimbabwe,520596,0.0,0.537037037037037,0.47058823529411764,0.625,0.0,0.6041666666666667,0.75,0.75,0.5,0.0,0.48936170212765956,0.2,0.25,0.5,0.0,1.0,0.0,0.0,0.40368421052631576,0.5,0.0,0.0,0.0,6,59,64,8,131
Zimbabwe,520595,0.5,0.8888888888888888,0.7058823529411764,0.375,0.5714285714285714,0.6666666666666667,0.25,0.25,0.08333333333333333,0.0,0.3404255319148936,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.5,0.0,0.0,0.0,6,94,1,8,103
Zimbabwe,527013,0.0,0.7222222222222222,0.6470588235294118,0.5,0.2857142857142857,0.5909000000000001,0.5,0.5,0.3333333333333333,0.0,0.36170212765957444,0.4,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4473684210526315,0.0,0.0,0.0,0.0,6,77,4,0,81
Zimbabwe,527012,0.75,0.25925925925925924,0.4411764705882353,0.125,0.0,0.3111,0.75,0.75,0.3333333333333333,0.0,0.5957446808510638,0.4,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.49105263157894735,0.0,0.0,0.0,0.0,0,18,4,0,22
Zimbabwe,523736,1.0,0.4444444444444444,0.5294117647058824,0.375,0.14285714285714285,0.4444333333333334,1.0,1.0,0.5,0.0,0.5957446808510638,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.3684210526315789,1.0,0.0,0.0,1.0,2,44,33,22,99
Zimbabwe,523735,0.5,0.018518518518518517,0.08823529411764705,0.0,0.0,0.1111,0.75,0.75,0.16666666666666666,0.0,0.6595744680851063,0.6000000000000001,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.5436842105263158,0.0,0.0,0.0,0.0,0,1,0,0,1
Zimbabwe,463142,0.25,0.48148148148148145,0.4117647058823529,0.375,0.14285714285714285,0.6190333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,54,0,0,54
Zimbabwe,463141,0.0,0.18518518518518517,0.23529411764705882,0.125,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Zimbabwe,452154,0.5,0.3333333333333333,0.1764705882352941,0.125,0.2857142857142857,1.0,0.25,0.25,0.08333333333333333,0.0,0.2553191489361702,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.0,0.0,0.0,0.0,0,34,1,0,35
Zimbabwe,452153,0.5,0.05555555555555555,0.2647058823529412,0.0,0.0,0.1111,0.25,0.25,0.3333333333333333,0.0,0.2127659574468085,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.5,0.0,0.0,0.0,0,3,4,8,15
Zimbabwe,412684,0.0,0.05555555555555555,0.11764705882352941,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Zimbabwe,412686,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.44680851063829785,0.6000000000000001,0.25,0.25,0.0,0.0,0.0,0.0,0.5526315789473684,0.5,0.0,0.0,0.0,0,0,28,8,36
Zimbabwe,439139,0.75,0.6296296296296295,0.47058823529411764,0.25,0.2857142857142857,0.7083333333333334,0.25,0.25,0.16666666666666666,0.0,0.14893617021276595,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.0,0.0,0.0,6,64,2,0,66
Zimbabwe,287858,0.5,0.14814814814814814,0.14705882352941177,0.0,0.14285714285714285,0.5333333333333333,1.0,1.0,1.0,0.0,0.6595744680851063,0.6000000000000001,0.25,1.0,0.0,0.0,0.0,0.16666666666666666,0.40789473684210525,0.0,0.0,0.0,0.0,0,14,120,0,134
Zimbabwe,287856,0.75,0.07407407407407407,0.08823529411764705,0.0,0.0,0.4444333333333334,0.75,0.75,0.6666666666666666,0.0,0.425531914893617,0.4,0.0,0.75,0.0,0.0,0.0,0.0,0.35105263157894734,1.0,0.0,0.0,0.0,0,4,89,16,109
