teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Khulna Tigers,1412292,0.8,0.5925925925925926,0.6190476190476191,1.0,0.14285714285714285,0.3786923076923077,1.0,1.0,0.8666666666666667,0.0,0.29508196721311475,0.3333333333333333,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.25817555938037867,0.0,0.0,0.0,0.0,6,68,98,0,166
Khulna Tigers,1412279,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.639344262295082,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.5593803786574871,0.0,0.0,0.0,0.0,0,0,6,0,6
Khulna Tigers,1412277,0.40000000000000013,0.2777777777777778,0.3333333333333333,0.6000000000000001,0.0,0.3296769230769231,1.0,1.0,0.6666666666666666,0.0,0.3278688524590164,0.3333333333333333,0.0,0.6000000000000001,1.0,0.5,0.0,0.0,0.2868617326448652,0.5,0.0,0.0,0.0,0,27,109,8,144
Pakistan,1339618,0.40000000000000013,0.018518518518518517,0.047619047619047616,0.0,0.0,0.15384615384615385,0.33325,0.3333333333333333,0.06666666666666667,0.0,0.27868852459016397,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7314974182444062,0.0,0.0,0.0,0.0,0,1,1,0,2
Pakistan,1339617,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.06666666666666667,0.0,0.14754098360655737,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5163511187607573,0.0,0.0,0.0,0.0,0,0,1,0,1
Pakistan,1339616,0.8,0.5,0.6666666666666666,0.4,0.2857142857142857,0.29670769230769234,0.5,0.5,0.4,0.0,0.19672131147540983,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3442340791738382,0.0,0.0,0.0,0.0,6,57,8,0,65
Pakistan,1339615,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.0,0.3770491803278689,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.65978198508319,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Pakistan,1339614,0.6000000000000001,0.4074074074074074,0.7619047619047619,0.4,0.14285714285714285,0.21153846153846154,0.5,0.5,0.3333333333333333,0.0,0.27868852459016397,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.4876649454962708,0.0,0.0,0.0,0.0,2,38,30,0,68
Hobart Hurricanes,1324678,0.40000000000000013,0.2037037037037037,0.2857142857142857,0.0,0.14285714285714285,0.2820461538461539,1.0,1.0,0.8666666666666667,0.0,0.3114754098360656,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,0.16666666666666666,0.27251864601262193,0.0,0.0,0.0,0.0,0,17,69,0,86
Hobart Hurricanes,1324676,0.40000000000000013,0.05555555555555555,0.42857142857142855,0.0,0.0,0.051276923076923074,1.0,1.0,0.6,0.0,0.45901639344262296,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.40160642570281124,0.0,0.0,0.0,0.0,0,3,36,0,39
Hobart Hurricanes,1324672,0.6000000000000001,0.1111111111111111,0.09523809523809523,0.0,0.14285714285714285,0.46153846153846156,1.0,1.0,0.6,0.0,0.36065573770491804,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.3155479059093517,0.5,0.0,0.0,0.0,0,12,38,8,58
Hobart Hurricanes,1324669,0.40000000000000013,0.16666666666666666,0.42857142857142855,0.0,0.14285714285714285,0.15384615384615385,0.5,0.5,0.06666666666666667,0.0,0.3114754098360656,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5450372920252439,0.0,0.0,0.0,0.0,0,15,1,0,16
Hobart Hurricanes,1324665,0.40000000000000013,0.1111111111111111,0.5714285714285714,0.0,0.0,0.07692307692307693,1.0,1.0,0.5333333333333333,0.0,0.45901639344262296,0.6666666666666666,0.0,0.2,0.0,0.5,0.0,0.0,0.40160642570281124,1.0,0.0,0.0,0.0,-4,2,43,16,61
Hobart Hurricanes,1324658,0.6000000000000001,0.0,0.09523809523809523,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.4754098360655738,0.3333333333333333,0.25,0.4,0.0,0.0,0.0,0.0,0.4159495123350545,0.5,0.0,0.0,0.0,0,-2,58,8,64
Hobart Hurricanes,1324655,0.40000000000000013,0.48148148148148145,0.8095238095238095,0.6000000000000001,0.14285714285714285,0.2352923076923077,0.75,0.75,0.3333333333333333,0.0,0.39344262295081966,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.4589787722317843,0.5,0.0,0.0,0.0,4,52,5,8,65
Hobart Hurricanes,1324653,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.26666666666666666,0.0,1.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
Hobart Hurricanes,1324649,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.5573770491803279,0.5,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.4876649454962708,0.0,0.0,0.0,0.0,0,0,6,0,6
Pakistan,1257185,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.49180327868852464,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.43029259896729777,0.5,0.0,0.0,0.0,0,0,6,8,14
Pakistan,1257184,0.40000000000000013,0.037037037037037035,0.23809523809523808,0.0,0.0,0.06153846153846154,0.5,0.5,0.4,0.0,0.1639344262295082,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.2868617326448652,0.0,0.0,0.0,0.0,0,2,35,0,37
Pakistan,1257183,0.40000000000000013,0.018518518518518517,0.047619047619047616,0.0,0.0,0.15384615384615385,0.5,0.5,0.26666666666666666,0.0,0.26229508196721313,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4589787722317843,0.0,0.0,0.0,0.0,0,1,4,0,5
Pakistan,1251578,0.40000000000000013,0.12962962962962962,0.5238095238095237,0.0,0.0,0.0979076923076923,1.0,1.0,0.6,0.0,0.27868852459016397,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.2438324727481354,0.0,0.0,0.0,0.0,-2,5,94,0,99
Pakistan,1251577,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.0,0.6065573770491803,0.8333333333333333,0.0,0.2,0.0,0.5,0.0,0.0,0.5306942053930006,0.5,0.0,0.0,0.0,0,0,38,8,46
Pakistan,1251576,0.20000000000000018,0.09259259259259259,0.47619047619047616,0.0,0.0,0.07692307692307693,0.25,0.25,0.06666666666666667,0.0,0.22950819672131148,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8032128514056225,0.5,0.0,0.0,0.0,-4,1,1,8,10
Pakistan,1251575,0.40000000000000013,0.5555555555555556,0.6666666666666666,0.8,0.14285714285714285,0.3296769230769231,0.5,0.5,0.06666666666666667,0.0,0.29508196721311475,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5163511187607573,0.0,0.0,0.0,0.0,6,62,1,0,63
Pakistan,1243021,0.20000000000000018,0.18518518518518517,0.38095238095238093,0.0,0.14285714285714285,0.19230769230769232,0.75,0.75,0.4666666666666667,0.0,0.6229508196721312,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.7269076305220884,0.0,0.0,0.0,0.0,0,16,1,0,17
Pakistan,1243020,0.40000000000000013,0.5555555555555556,0.5714285714285714,0.4,0.2857142857142857,0.38461538461538464,0.5,0.5,0.4,0.0,0.27868852459016397,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.4876649454962708,0.0,0.0,0.0,0.0,6,60,6,0,66
Pakistan,1243019,0.40000000000000013,0.07407407407407407,0.23809523809523808,0.0,0.0,0.12307692307692308,0.75,0.75,0.06666666666666667,0.0,0.6065573770491803,0.6666666666666666,0.25,0.2,0.0,0.0,0.0,0.0,0.7074010327022375,0.0,0.0,0.0,0.0,0,4,20,0,24
Pakistan,1233961,0.0,0.037037037037037035,0.14285714285714285,0.0,0.0,0.10256923076923077,1.0,1.0,0.6,0.0,0.3278688524590164,0.16666666666666666,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.2868617326448652,0.0,0.0,0.0,0.0,0,2,108,0,110
Pakistan,1233960,0.40000000000000013,0.07407407407407407,0.23809523809523808,0.0,0.0,0.12307692307692308,0.83325,0.8333333333333333,0.8,0.0,0.3114754098360656,0.3333333333333333,0.25,0.2,0.0,0.0,0.0,0.0,0.3270223752151463,0.0,0.0,0.0,0.0,0,4,41,0,45
Pakistan,1233959,0.6000000000000001,0.5740740740740741,0.8571428571428571,0.4,0.42857142857142855,0.26495384615384615,0.75,0.75,0.4666666666666667,0.0,0.29508196721311475,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3442340791738382,0.5,0.0,0.0,0.0,6,67,9,8,84
Pakistan,1233465,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.3278688524590164,0.16666666666666666,0.0,0.2,0.0,0.5,0.0,0.3333333333333333,0.2868617326448652,0.5,0.0,0.0,0.0,0,0,47,8,55
Pakistan,1233464,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.5737704918032788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020080321285141,0.0,0.0,0.0,0.0,0,0,7,0,7
Dhaka Platoon,1208108,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.06666666666666667,0.0,0.7704918032786886,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,0.8990246701090074,0.0,0.0,0.0,0.0,0,0,-5,0,-5
Dhaka Platoon,1208105,0.8,0.05555555555555555,0.2857142857142857,0.0,0.0,0.07692307692307693,0.75,0.75,0.2,0.0,0.5245901639344263,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.6121629374641423,0.0,0.0,0.0,0.0,0,3,1,0,4
Dhaka Platoon,1208104,0.8,0.09259259259259259,0.3333333333333333,0.0,0.0,0.1098923076923077,0.75,0.75,0.6666666666666666,0.0,0.42622950819672134,0.16666666666666666,0.75,0.4,0.0,0.0,0.0,0.0,0.4974182444061962,0.0,0.0,0.0,0.0,0,5,60,0,65
Dhaka Platoon,1208097,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5081967213114754,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.44463568559954103,0.5,0.0,0.0,0.0,0,0,10,8,18
Pakistan,1198489,0.6000000000000001,0.14814814814814814,0.38095238095238093,0.2,0.0,0.15384615384615385,0.75,0.75,0.26666666666666666,0.0,0.5081967213114754,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.5926563396442914,0.0,0.0,0.0,0.0,0,12,2,0,14
Northamptonshire,1167252,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.6065573770491803,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.7074010327022375,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Northamptonshire,1167243,0.40000000000000013,0.018518518518518517,0.19047619047619047,0.0,0.0,0.038461538461538464,0.75,0.75,0.3333333333333333,0.0,0.5573770491803279,0.8333333333333333,0.25,0.4,0.0,0.0,0.0,0.0,0.6500286861732645,0.5,0.0,0.0,0.0,0,1,51,8,60
Northamptonshire,1167234,0.40000000000000013,0.1111111111111111,0.09523809523809523,0.2,0.0,0.46153846153846156,1.0,1.0,0.3333333333333333,0.0,0.5409836065573771,0.8333333333333333,0.0,0.4,0.0,1.0,0.0,0.0,0.47332185886402756,0.0,0.0,0.0,0.0,0,10,71,0,81
Northamptonshire,1167226,0.40000000000000013,0.0,0.047619047619047616,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.4754098360655738,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.5547905909351692,0.0,0.0,0.0,0.0,0,0,9,0,9
Northamptonshire,1167209,0.40000000000000013,0.018518518518518517,0.09523809523809523,0.0,0.0,0.07692307692307693,1.0,1.0,0.7333333333333333,0.0,0.45901639344262296,0.3333333333333333,0.25,0.2,0.0,0.5,1.0,0.0,0.40160642570281124,0.0,0.0,0.0,0.0,0,1,46,0,47
Northamptonshire,1167197,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,0.0,0.29508196721311475,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.25817555938037867,0.5,0.0,0.0,0.0,0,0,42,8,50
Northamptonshire,1167187,0.6000000000000001,0.05555555555555555,0.14285714285714285,0.0,0.0,0.15384615384615385,1.0,1.0,0.8666666666666667,0.0,0.42622950819672134,0.6666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.3729202524383247,1.0,0.0,0.0,0.0,0,3,65,16,84
Northamptonshire,1167173,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.13333333333333333,0.0,0.5081967213114754,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.561675272518646,0.0,0.0,0.0,0.0,0,0,2,0,2
Northamptonshire,1167150,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.42622950819672134,0.6666666666666666,0.0,0.4,0.0,1.0,0.0,0.0,0.3729202524383247,0.0,0.0,0.0,0.0,0,0,75,0,75
Northamptonshire,1167146,0.6000000000000001,0.4444444444444444,0.6190476190476191,0.6000000000000001,0.14285714285714285,0.28403076923076925,1.0,1.0,0.8666666666666667,1.0,0.5737704918032788,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5020080321285141,0.0,0.0,0.0,0.0,6,48,25,0,73
Northamptonshire,1167130,0.6000000000000001,0.018518518518518517,0.19047619047619047,0.0,0.0,0.038461538461538464,1.0,1.0,0.6666666666666666,0.0,0.4754098360655738,0.5,0.0,0.2,0.0,0.5,0.5,0.0,0.4159495123350545,0.0,0.0,0.0,0.0,0,1,43,0,44
Pakistan,1152840,0.40000000000000013,0.31481481481481477,0.47619047619047616,0.2,0.14285714285714285,0.26153846153846155,0.83325,0.8333333333333333,0.26666666666666666,0.0,0.7049180327868853,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.7401032702237522,0.0,0.0,0.0,0.0,4,31,-2,0,29
Pakistan,1144163,0.6000000000000001,0.07407407407407407,0.2857142857142857,0.0,0.0,0.10256923076923077,1.0,1.0,0.4666666666666667,0.0,0.6229508196721312,0.6666666666666666,0.25,0.4,0.0,0.5,0.0,0.16666666666666666,0.5450372920252439,0.0,0.0,0.0,0.0,0,4,65,0,69
Pakistan,1144161,0.40000000000000013,0.14814814814814814,0.3333333333333333,0.0,0.14285714285714285,0.17583076923076923,0.75,0.75,0.3333333333333333,0.0,0.5901639344262295,0.6666666666666666,0.5,0.2,0.0,0.0,0.0,0.0,0.6884681583476764,0.0,0.0,0.0,0.0,0,14,26,0,40
Pakistan,1157377,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.0,0.09836065573770492,0.16666666666666666,0.0,0.2,0.0,0.5,0.0,0.0,0.1721170395869191,0.0,0.0,0.0,0.0,0,0,48,0,48
Pakistan,1157376,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.0,0.4426229508196722,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.5163511187607573,0.0,0.0,0.0,0.0,0,0,9,0,9
Pakistan,1157375,0.40000000000000013,0.18518518518518517,0.38095238095238093,0.0,0.14285714285714285,0.19230769230769232,0.5,0.5,0.4,0.0,0.24590163934426232,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.43029259896729777,0.0,0.0,0.0,0.0,0,16,6,0,22
Pakistan,1157374,0.20000000000000018,0.0,0.047619047619047616,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.13114754098360656,0.16666666666666666,0.0,0.2,0.0,0.0,0.0,0.0,0.22948938611589215,1.0,0.0,0.0,0.0,0,-2,37,16,51
Pakistan,1157373,0.20000000000000018,0.31481481481481477,0.47619047619047616,0.2,0.14285714285714285,0.26153846153846155,0.75,0.75,0.6666666666666666,0.0,0.22950819672131148,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.26792885829030405,0.0,0.0,0.0,0.0,4,31,16,0,47
Pakistan,1157372,0.20000000000000018,0.0,0.047619047619047616,0.0,0.0,0.0,0.75,0.75,0.8,0.0,0.1639344262295082,0.16666666666666666,0.0,0.4,0.0,1.0,0.0,0.0,0.19104991394148021,0.0,0.0,0.0,0.0,0,-2,84,0,82
Pakistan,1142919,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.6229508196721312,0.16666666666666666,0.75,0.2,0.0,0.0,0.0,0.3333333333333333,0.5450372920252439,0.0,0.0,0.0,0.0,0,0,34,0,34
Pakistan,1142917,0.40000000000000013,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.49180327868852464,0.5,0.25,0.2,0.0,0.5,0.0,0.0,0.43029259896729777,0.0,0.0,0.0,0.0,0,-2,42,0,40
Pakistan,1142916,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.39344262295081966,0.16666666666666666,0.25,0.2,0.0,0.5,0.0,0.0,0.3442340791738382,0.0,0.0,0.0,0.0,0,0,45,0,45
Pakistan,1142914,0.6000000000000001,0.38888888888888884,0.8095238095238095,0.4,0.14285714285714285,0.19004615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
Pakistan,1142913,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.3770491803278689,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.4400458978772232,0.0,0.0,0.0,0.0,0,0,7,0,7
Pakistan,1127301,0.6000000000000001,0.0,0.047619047619047616,0.0,0.0,0.0,0.66675,0.6666666666666666,0.8,0.0,0.0819672131147541,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.3333333333333333,0.10728628800917958,0.5,0.0,0.0,0.0,0,0,97,8,105
Pakistan,1127300,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.3770491803278689,0.3333333333333333,0.25,0.0,0.0,0.0,0.25,0.0,0.4400458978772232,0.5,0.0,0.0,0.0,0,0,6,8,14
Pakistan,1140071,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5409836065573771,0.5,0.5,0.2,1.0,0.0,0.25,0.0,0.47332185886402756,0.0,0.0,0.0,0.0,0,0,43,0,43
Pakistan,1140070,0.40000000000000013,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.18032786885245902,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.3155479059093517,0.5,0.0,0.0,0.0,0,0,10,8,18
Pakistan,1140069,0.40000000000000013,0.2962962962962963,0.42857142857142855,0.2,0.14285714285714285,0.2735076923076923,0.25,0.25,0.2,0.0,0.14754098360655737,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5163511187607573,0.5,0.0,0.0,0.0,0,26,3,8,37
Pakistan,1115809,0.40000000000000013,0.14814814814814814,0.19047619047619047,0.2,0.0,0.3076923076923077,1.0,1.0,0.4666666666666667,0.0,0.9016393442622951,0.6666666666666666,1.0,0.2,0.0,0.0,0.25,0.0,0.7888697647733792,0.0,0.0,0.0,0.0,0,12,26,0,38
Pakistan,1115808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.875,0.875,0.8,0.0,0.36065573770491804,0.3333333333333333,0.25,0.6000000000000001,0.0,0.0,0.0,0.16666666666666666,0.3608720596672404,0.0,0.0,0.0,0.0,0,-2,93,0,91
Pakistan,1115807,0.6000000000000001,0.12962962962962962,0.6666666666666666,0.0,0.0,0.07692307692307693,0.25,0.25,0.0,0.0,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4589787722317843,0.0,0.0,0.0,0.0,-4,3,0,0,3
Pakistan,1120293,0.0,0.24074074074074073,0.09523809523809523,0.0,0.2857142857142857,1.0,1.0,1.0,0.6666666666666666,0.0,0.3114754098360656,0.16666666666666666,0.0,0.4,0.0,0.0,0.0,0.0,0.27251864601262193,0.0,0.0,0.0,0.0,0,25,66,0,91
Pakistan,1120292,0.6000000000000001,0.07407407407407407,0.2857142857142857,0.0,0.0,0.10256923076923077,0.75,0.75,0.4666666666666667,0.0,0.26229508196721313,0.16666666666666666,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.3057946069994263,0.0,0.0,0.0,0.0,0,4,98,0,102
Pakistan,1120291,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.09836065573770492,0.0,0.0,0.2,0.0,0.5,0.0,0.0,0.1721170395869191,0.5,0.0,0.0,0.0,0,0,44,8,52
Pakistan,1117821,0.40000000000000013,0.0,0.047619047619047616,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.0,0.11475409836065574,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.40160642570281124,0.0,0.0,0.0,0.0,0,0,2,0,2
