teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Netherlands,1321467,0.0,0.07692307692307693,0.0625,0.0,0.0,0.4444444444444444,0.8,0.8,0.8823529411764706,0.0,0.2857142857142857,0.25,0.0,0.4,0.0,0.5,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0,1,79,0,80
Kent,1297913,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5294117647058824,0.0,0.6666666666666666,0.25,0.6000000000000001,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,0,7,0,7
Kent,1297905,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.47058823529411764,0.0,0.25396825396825395,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.40634920634920635,0.0,0.0,0.0,0.0,0,0,10,0,10
Kent,1297896,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4117647058823529,0.0,0.49206349206349204,0.625,0.0,0.2,0.0,0.0,0.5,0.3333333333333333,0.6558730158730158,0.5,0.0,0.0,0.0,0,0,30,8,38
Kent,1297878,0.5,0.46153846153846156,0.375,0.5,0.0,0.4444444444444444,0.7000000000000001,0.7,0.4117647058823529,0.0,0.6825396825396826,0.375,0.6000000000000001,0.4,1.0,0.0,0.0,0.5,0.7803174603174602,0.0,0.0,0.0,0.0,0,10,59,0,69
Kent,1297865,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4117647058823529,0.0,1.0,0.625,0.8,0.0,0.0,0.0,1.0,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0,0,1,16,17
Kent,1297863,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7058823529411764,0.0,0.4126984126984127,0.375,0.2,0.4,0.0,0.0,0.0,0.0,0.4126984126984127,0.0,0.0,0.0,0.0,0,0,64,0,64
Kent,1297846,1.0,0.07692307692307693,0.0625,0.0,0.0,0.4444444444444444,0.8,0.8,0.8235294117647058,1.0,0.31746031746031744,0.25,0.2,0.2,0.0,0.5,0.0,0.16666666666666666,0.31746031746031744,0.0,0.0,0.0,0.0,0,1,75,0,76
Kent,1297838,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.47058823529411764,0.0,0.25396825396825395,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3384126984126984,0.0,0.0,0.0,0.0,0,0,12,0,12
Kent,1297830,1.0,0.3076923076923077,0.125,0.5,0.0,0.8888888888888888,0.8,0.8,0.47058823529411764,0.0,0.6507936507936507,0.375,0.4,0.4,1.0,0.0,0.5,0.5,0.6507936507936507,0.5,0.0,0.0,0.0,0,8,64,8,80
Kent,1297821,1.0,0.15384615384615385,0.125,0.0,0.0,0.4444444444444444,0.6000000000000001,0.6,0.5294117647058824,0.0,0.3968253968253968,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5288888888888889,0.0,0.0,0.0,0.0,0,2,9,0,11
Kent,1297813,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4117647058823529,0.0,0.5873015873015872,0.375,0.4,0.2,0.0,0.0,0.0,0.0,0.5873015873015872,0.0,0.0,0.0,0.0,0,0,32,0,32
Kent,1297802,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5294117647058824,0.0,0.5555555555555556,0.5,0.2,0.4,0.0,0.5,0.0,0.16666666666666666,0.5555555555555556,0.5,0.0,0.0,0.0,0,0,67,8,75
Kent,1297794,1.0,0.0,0.0,0.0,0.0,0.0,0.6334,0.6333333333333333,0.3529411764705882,0.0,0.3333333333333333,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.4209523809523809,0.0,0.0,0.0,0.0,0,0,33,0,33
Netherlands,1273723,0.0,0.07692307692307693,0.375,0.0,0.0,0.0740888888888889,0.4334,0.43333333333333335,0.3529411764705882,0.0,0.19047619047619047,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.35174603174603175,0.5,0.0,0.0,0.0,0,1,10,8,19
Netherlands,1273718,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7647058823529411,0.0,0.2222222222222222,0.125,0.0,0.2,0.0,0.5,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,52,0,52
Netherlands,1273714,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5882352941176471,0.0,0.2857142857142857,0.375,0.0,0.2,0.0,0.0,0.0,0.5,0.38095238095238093,0.0,0.0,0.0,0.0,0,0,37,0,37
Kent,1250367,1.0,0.0,0.0,0.0,0.0,0.0,0.6334,0.6333333333333333,0.5882352941176471,0.0,0.2698412698412698,0.25,0.0,0.8,0.0,0.0,0.0,0.3333333333333333,0.34095238095238095,0.0,0.0,0.0,0.0,0,0,122,0,122
Kent,1250368,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3529411764705882,0.0,0.2698412698412698,0.375,0.0,0.2,0.0,0.0,0.0,0.0,0.5396825396825397,0.5,0.0,0.0,0.0,0,0,31,8,39
Kent,1250365,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.11764705882352941,0.0,0.6507936507936507,0.375,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8679365079365079,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Kent,1250340,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3529411764705882,0.0,0.3492063492063492,0.125,0.2,0.2,0.0,0.0,0.0,0.16666666666666666,0.46539682539682536,1.0,0.0,0.0,0.0,0,0,31,16,47
Kent,1250329,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29411764705882354,0.0,0.6507936507936507,0.5,0.2,0.4,1.0,0.5,0.5,0.0,0.6507936507936507,0.0,0.0,0.0,0.0,0,0,69,0,69
Kent,1250315,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.11764705882352941,0.0,0.47619047619047616,0.25,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.6349206349206349,0.0,0.0,0.0,0.0,0,0,0,0,0
Kent,1250303,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1764705882352941,0.0,0.14285714285714285,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,28,0,28
Kent,1250290,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.058823529411764705,0.0,0.36507936507936506,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7301587301587301,0.0,0.0,0.0,0.0,0,0,-3,0,-3
Kent,1250284,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3529411764705882,0.0,0.38095238095238093,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.5079365079365079,0.0,0.0,0.0,0.0,0,0,31,0,31
Kent,1250268,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5294117647058824,0.0,0.36507936507936506,0.25,0.2,0.2,0.0,0.0,0.0,0.16666666666666666,0.48698412698412696,0.5,0.0,0.0,0.0,0,0,34,8,42
Kent,1250264,1.0,0.46153846153846156,0.375,0.0,0.0,0.4444444444444444,0.8,0.8,0.3529411764705882,0.0,0.5238095238095237,0.0,0.4,0.2,0.0,0.0,0.0,0.16666666666666666,0.5238095238095237,0.0,0.0,0.0,0.0,0,6,31,0,37
Kent,1250253,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4117647058823529,0.0,0.5714285714285714,0.625,0.0,0.4,0.0,0.5,0.0,0.16666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,65,0,65
Kent,1250245,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7058823529411764,0.0,0.3968253968253968,0.375,0.0,0.2,0.0,0.0,0.0,0.0,0.3968253968253968,0.0,0.0,0.0,0.0,0,0,39,0,39
Kent,1250236,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4117647058823529,0.0,0.5079365079365079,0.625,0.0,0.8,1.0,0.0,0.0,0.0,0.5079365079365079,0.5,0.0,0.0,0.0,0,0,123,8,131
Kent,1229395,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29411764705882354,0.0,0.4603174603174603,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6139682539682539,0.0,0.0,0.0,0.0,0,0,5,0,5
Kent,1207779,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3529411764705882,0.0,0.4444444444444444,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5923809523809523,0.0,0.0,0.0,0.0,0,0,6,0,6
Kent,1207771,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4117647058823529,0.0,0.5714285714285714,0.5,0.2,0.6000000000000001,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0,0,86,0,86
Kent,1207766,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29411764705882354,0.0,0.6349206349206349,0.625,0.2,0.2,0.0,0.0,0.0,0.0,0.6349206349206349,0.0,0.0,0.0,0.0,0,0,28,0,28
Kent,1207760,0.5,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4117647058823529,0.0,0.38095238095238093,0.125,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.5079365079365079,0.5,0.0,0.0,0.0,0,0,32,8,40
Kent,1207750,1.0,0.0,0.0,0.0,0.0,0.0,0.7334,0.7333333333333333,0.5882352941176471,0.0,0.5396825396825397,0.625,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5885714285714285,0.0,0.0,0.0,0.0,0,0,10,0,10
Kent,1207741,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4117647058823529,0.0,0.4603174603174603,0.5,0.0,0.2,0.0,0.5,0.0,0.16666666666666666,0.4603174603174603,0.0,0.0,0.0,0.0,0,0,40,0,40
Kent,1207733,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.4117647058823529,0.0,0.8095238095238095,0.5,0.6000000000000001,0.4,0.0,0.0,0.0,0.8333333333333333,0.8095238095238095,0.0,0.0,0.0,0.0,0,0,51,0,51
Kent,1207724,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5882352941176471,0.0,0.5238095238095237,0.125,0.6000000000000001,0.2,0.0,0.0,0.0,0.16666666666666666,0.5238095238095237,0.0,0.0,0.0,0.0,0,0,35,0,35
Kent,1207709,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.23529411764705882,0.0,0.7936507936507936,0.5,0.4,0.4,0.0,0.5,0.0,0.16666666666666666,0.7936507936507936,0.0,0.0,0.0,0.0,0,0,56,0,56
Kent,1207698,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7647058823529411,0.0,0.31746031746031744,0.25,0.0,0.4,0.0,0.0,0.5,0.16666666666666666,0.31746031746031744,0.0,0.0,0.0,0.0,0,0,67,0,67
Netherlands,1199546,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5294117647058824,0.0,0.5079365079365079,0.25,0.2,0.4,0.0,0.5,0.25,0.16666666666666666,0.5079365079365079,0.0,0.0,0.0,0.0,0,0,67,0,67
Netherlands,1199541,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5882352941176471,0.0,0.2857142857142857,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.38095238095238093,0.5,0.0,0.0,0.0,0,0,37,8,45
Netherlands,1199534,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.23529411764705882,0.0,0.1746031746031746,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3492063492063492,0.5,0.0,0.0,0.0,0,0,8,8,16
Netherlands,1199505,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3529411764705882,0.0,0.1111111111111111,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.0,0,0,62,8,70
Netherlands,1199501,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.4117647058823529,0.0,0.36507936507936506,0.375,0.0,0.4,0.0,0.0,0.0,0.0,0.48698412698412696,1.0,0.0,0.0,0.0,0,0,57,16,73
Netherlands,1197528,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.3529411764705882,0.0,0.38095238095238093,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.5079365079365079,0.0,0.0,0.0,0.0,0,0,6,0,6
Netherlands,1197527,0.0,0.38461538461538464,0.4375,0.0,0.0,0.3174666666666667,0.4,0.4,0.23529411764705882,0.0,0.30158730158730157,0.125,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.6031746031746031,1.0,0.0,0.0,0.0,0,5,4,16,25
Netherlands,1197524,0.0,0.3076923076923077,0.25,0.0,0.0,0.4444444444444444,0.8,0.8,0.6470588235294118,0.0,0.4603174603174603,0.125,0.2,0.2,0.0,0.0,0.0,0.5,0.4603174603174603,0.5,0.0,0.0,0.0,0,4,36,8,48
Netherlands,1200428,0.0,0.0,0.0625,0.0,0.0,0.0,0.46660000000000007,0.4666666666666667,0.1764705882352941,0.0,0.42857142857142855,0.25,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.7346031746031746,0.5,0.0,0.0,0.0,0,-2,-1,8,5
Netherlands,1200427,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.29411764705882354,0.0,0.7301587301587301,0.625,0.2,0.0,0.0,0.0,0.25,0.3333333333333333,0.7301587301587301,0.0,0.0,0.0,0.0,0,0,1,0,1
Netherlands,1200425,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5882352941176471,0.0,0.5555555555555556,0.5,0.2,0.0,0.0,0.0,0.5,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,10,0,10
Kent,1167251,1.0,0.3076923076923077,0.1875,0.0,0.0,0.5925777777777779,0.8,0.8,0.5882352941176471,0.0,0.5079365079365079,0.375,0.2,0.4,0.0,0.5,0.0,0.16666666666666666,0.5079365079365079,0.0,0.0,0.0,0.0,0,4,68,0,72
Kent,1167241,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.1764705882352941,0.0,0.5396825396825397,0.5,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.7193650793650793,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Kent,1167223,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.7058823529411764,0.0,0.6984126984126984,0.25,1.0,0.4,0.0,0.0,0.0,0.0,0.6984126984126984,0.5,0.0,0.0,0.0,0,0,60,8,68
Kent,1167198,0.5,0.07692307692307693,0.0625,0.0,0.0,0.4444444444444444,0.6000000000000001,0.6,0.1764705882352941,0.0,0.5873015873015872,0.625,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.7828571428571428,0.0,0.0,0.0,0.0,0,1,-3,0,-2
Kent,1167185,0.5,0.23076923076923078,0.125,0.0,0.0,0.6666666666666666,0.7666000000000001,0.7666666666666666,0.6470588235294118,0.0,0.38095238095238093,0.125,0.2,0.4,0.0,0.0,0.5,0.3333333333333333,0.3974603174603174,0.0,0.0,0.0,0.0,0,3,63,0,66
Kent,1167179,1.0,0.0,0.0,0.0,0.0,0.0,0.6666000000000001,0.6666666666666666,0.47058823529411764,0.0,0.6666666666666666,0.25,0.6000000000000001,0.2,0.0,0.0,1.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0,0,27,0,27
Kent,1167171,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.29411764705882354,0.0,0.5396825396825397,0.375,0.4,0.0,0.0,0.0,0.5,0.0,0.7193650793650793,0.0,0.0,0.0,0.0,0,0,1,0,1
Kent,1167168,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.23529411764705882,0.0,0.5714285714285714,0.375,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.5714285714285714,0.5,0.0,0.0,0.0,0,0,4,8,12
Kent,1167164,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.058823529411764705,0.0,0.31746031746031744,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6349206349206349,0.5,0.0,0.0,0.0,0,0,-1,8,7
Kent,1167154,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.47058823529411764,0.0,0.5396825396825397,0.25,0.2,0.2,0.0,0.0,0.5,0.0,0.5396825396825397,1.0,0.0,0.0,0.0,0,0,33,16,49
Kent,1167141,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3529411764705882,0.0,0.42857142857142855,0.375,0.0,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0,0,58,8,66
Kent,1167137,1.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6,0.5882352941176471,0.0,0.31746031746031744,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4234920634920635,0.5,0.0,0.0,0.0,0,0,12,8,20
Netherlands,1188380,0.0,1.0,1.0,0.0,0.0,0.3611111111111111,1.0,1.0,0.5882352941176471,0.0,0.7301587301587301,0.5,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.584126984126984,0.0,0.0,0.0,0.0,0,13,10,0,23
Netherlands,1188379,1.0,0.0,0.0,0.0,0.0,0.0,0.7666000000000001,0.7666666666666666,0.47058823529411764,0.0,0.5714285714285714,0.375,0.4,0.6000000000000001,0.0,0.0,0.0,0.0,0.5961904761904762,0.0,0.0,0.0,0.0,0,0,87,0,87
Netherlands,1172509,0.5,0.6923076923076923,0.25,1.0,0.0,1.0,0.8,0.8,0.6470588235294118,0.0,0.49206349206349204,0.5,0.2,0.6000000000000001,0.0,0.5,0.0,0.0,0.49206349206349204,0.5,0.0,0.0,0.0,0,17,98,8,123
Netherlands,1172507,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6470588235294118,0.0,0.4126984126984127,0.125,0.2,0.2,0.0,0.0,0.0,0.3333333333333333,0.4126984126984127,0.0,0.0,0.0,0.0,0,0,38,0,38
Netherlands,1172505,0.5,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5294117647058824,0.0,0.6031746031746031,0.875,0.0,0.4,1.0,0.5,0.0,0.0,0.6031746031746031,0.0,0.0,0.0,0.0,0,0,75,0,75
Netherlands,1141835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Netherlands,1142506,0.5,0.07692307692307693,0.0625,0.0,0.0,0.4444444444444444,0.8,0.8,0.058823529411764705,0.0,0.873015873015873,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.873015873015873,0.0,0.0,0.0,0.0,0,1,-5,0,-4
Netherlands,1142505,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6470588235294118,0.0,0.4603174603174603,0.625,0.0,0.2,0.0,0.0,0.0,0.0,0.4603174603174603,0.0,0.0,0.0,0.0,0,0,36,0,36
Netherlands,1142502,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5882352941176471,0.0,0.4603174603174603,0.375,0.2,0.2,0.0,0.5,0.0,0.0,0.4603174603174603,0.0,0.0,0.0,0.0,0,0,43,0,43
Netherlands,1142501,0.5,0.07692307692307693,0.0625,0.0,0.0,0.4444444444444444,0.8,0.8,0.5294117647058824,0.0,0.6031746031746031,0.375,0.4,0.2,0.0,0.0,0.0,0.5,0.6031746031746031,0.0,0.0,0.0,0.0,0,1,34,0,35
