teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chhattisgarh,1157203,0.2222222222222222,0.2555555555555556,0.2833333333333333,0.14285714285714285,0.2,0.5798225688938412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,35,0,8,43
Chhattisgarh,1157186,0.2222222222222222,0.33333333333333337,0.48333333333333334,0.14285714285714285,0.2,0.44336347662109454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,44,0,8,52
Chhattisgarh,1157169,0.2222222222222222,0.5,0.5166666666666666,0.5714285714285714,0.4,0.6221231731881883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,79,0,0,79
Chhattisgarh,1157152,0.2222222222222222,0.6666666666666667,0.5166666666666666,1.0,0.4,0.8295118501692881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,114,0,8,122
Chhattisgarh,1157134,0.2222222222222222,0.33333333333333337,0.2833333333333333,0.2857142857142857,0.4,0.7563108044400634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,60,0,8,68
Chhattisgarh,1157101,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Chhattisgarh,1130724,0.0,0.3666666666666667,0.55,0.42857142857142855,0.0,0.42857755110787293,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0,49,0,8,57
Chhattisgarh,1130709,0.0,0.5222222222222223,0.7333333333333333,0.5714285714285714,0.0,0.4578065400934298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,67,0,16,83
Chhattisgarh,1130698,0.0,0.4,0.6666666666666666,0.42857142857142855,0.0,0.3857197959970856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,52,0,8,60
Chhattisgarh,1130685,0.0,1.0,0.95,1.0,0.4,0.6766810954442205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,146,0,12,158
Chhattisgarh,1130668,0.0,0.044444444444444446,0.08333333333333333,0.0,0.0,0.34286204088629835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
