teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Northamptonshire,1410399,0.20000000000000004,0.025423728813559324,0.13461538461538464,0.0,0.0,0.1542947656418749,1.0,1.0,0.3157894736842105,0.0,0.7222222222222222,0.5,0.25,0.25,0.0,0.5,0.4,0.0,0.5416666666666666,0.5,0.0,0.0,0.0,0,3,39,8,50
Northamptonshire,1410389,0.20000000000000004,0.059322033898305086,0.2692307692307693,0.0,0.0,0.17999856001151993,1.0,1.0,0.42105263157894735,0.0,0.7962962962962963,0.5,0.5,0.25,0.0,0.0,0.0,0.2,0.5972222222222222,0.5,0.0,0.0,0.0,-4,3,31,8,42
Northamptonshire,1410379,0.20000000000000004,0.6694915254237288,0.6538461538461539,0.7777777777777777,0.7000000000000001,0.8364533083735332,1.0,1.0,0.47368421052631576,0.0,0.48148148148148145,0.375,0.0,0.25,0.0,0.5,0.0,0.2,0.3611111111111111,0.5,0.0,1.0,0.0,6,167,44,20,231
Northamptonshire,1410374,0.20000000000000004,0.00847457627118644,0.07692307692307693,0.0,0.0,0.08999928000575996,1.0,1.0,0.631578947368421,0.0,0.31481481481481477,0.125,0.0,0.5,0.0,0.5,0.0,0.4,0.2361111111111111,0.0,0.0,0.0,0.0,0,1,76,0,77
Northamptonshire,1347688,0.30000000000000004,0.0847457627118644,0.21153846153846156,0.1111111111111111,0.0,0.3272733818129455,0.75,0.75,0.42105263157894735,0.0,0.42592592592592593,0.125,0.25,0.25,0.0,0.0,0.0,0.4,0.4261111111111111,0.0,0.0,0.0,0.0,0,14,33,0,47
Northamptonshire,1347676,0.5000000000000001,0.06779661016949153,0.057692307692307696,0.1111111111111111,0.0,0.9600043199654404,0.75,0.75,0.3684210526315789,0.0,0.31481481481481477,0.125,0.0,0.5,0.0,0.5,0.4,0.0,0.315,1.0,0.0,0.0,0.0,0,12,69,16,97
Northamptonshire,1347662,0.4,0.059322033898305086,0.13461538461538464,0.0,0.0,0.35999712002303985,1.0,1.0,0.5263157894736842,0.0,0.611111111111111,0.5,0.25,0.5,0.0,1.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,7,76,0,83
Northamptonshire,1347655,0.5000000000000001,0.23728813559322035,0.34615384615384615,0.2222222222222222,0.1,0.5600115199078408,1.0,1.0,0.7894736842105263,0.5,0.2777777777777778,0.125,0.0,0.5,0.0,0.5,0.0,0.2,0.20833333333333331,0.0,0.0,0.0,0.0,4,50,91,0,141
Northamptonshire,1347652,0.20000000000000004,0.1864406779661017,0.44230769230769235,0.3333333333333333,0.0,0.34433724530203763,0.75,0.75,0.6842105263157894,0.0,0.16666666666666666,0.0,0.25,0.5,0.0,0.0,0.0,0.2,0.16666666666666666,0.5,0.0,0.0,0.0,0,34,69,8,111
Northamptonshire,1347645,0.30000000000000004,0.0,0.019230769230769232,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.0,0.537037037037037,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.40277777777777773,0.5,0.0,0.0,0.0,0,-2,5,8,11
Northamptonshire,1347630,0.30000000000000004,0.01694915254237288,0.15384615384615385,0.0,0.0,0.08999928000575996,0.5,0.5,0.2631578947368421,0.0,0.2962962962962963,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0,2,30,16,48
Northamptonshire,1347619,0.30000000000000004,0.1440677966101695,0.25,0.1111111111111111,0.1,0.47076823385412925,0.75,0.75,0.3684210526315789,0.0,0.37037037037037035,0.125,0.0,0.25,0.0,0.0,0.4,0.0,0.3705555555555555,0.0,0.0,0.0,0.0,2,29,34,0,63
Northamptonshire,1347618,0.20000000000000004,0.1694915254237288,0.3076923076923077,0.2222222222222222,0.1,0.4499964000287998,1.0,1.0,0.21052631578947367,0.0,0.9629629629629629,1.0,0.25,0.0,0.0,0.0,0.0,0.6000000000000001,0.7222222222222222,0.5,0.0,0.0,0.0,0,34,-2,8,40
Northamptonshire,1347605,0.20000000000000004,0.1694915254237288,0.34615384615384615,0.1111111111111111,0.1,0.3999928000575996,1.0,1.0,0.47368421052631576,0.0,0.5740740740740741,0.5,0.25,0.25,0.0,0.0,0.0,0.2,0.4305555555555555,0.5,0.0,0.0,0.0,0,30,34,8,72
Northamptonshire,1347596,0.30000000000000004,0.2796610169491525,0.5192307692307693,0.4444444444444444,0.0,0.4399884800921593,1.0,1.0,0.47368421052631576,0.0,0.611111111111111,0.375,0.0,0.5,0.0,0.0,0.4,0.8,0.4583333333333333,0.0,0.0,0.0,0.0,0,53,59,0,112
Northamptonshire,1347588,0.20000000000000004,0.2627118644067797,0.4807692307692308,0.4444444444444444,0.1,0.44639642882856945,1.0,1.0,0.6842105263157894,0.0,0.38888888888888884,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.29166666666666663,0.5,0.0,0.0,0.0,0,57,42,8,107
Northamptonshire,1347579,0.20000000000000004,0.00847457627118644,0.09615384615384616,0.0,0.0,0.07199942400460797,0.5,0.5,0.21052631578947367,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,1,4,0,5
Northamptonshire,1347571,0.20000000000000004,0.3050847457627119,0.46153846153846156,0.2222222222222222,0.2,0.5399956800345598,1.0,1.0,0.5789473684210527,0.0,0.6666666666666666,0.5,0.5,0.25,0.0,0.0,0.0,0.2,0.5,0.5,0.0,1.0,0.0,0,60,36,20,116
Royal Challengers Bangalore,1359510,0.8,0.09322033898305085,0.19230769230769232,0.1111111111111111,0.0,0.39599683202534386,0.75,0.75,0.2631578947368421,0.0,0.5740740740740741,0.5,0.25,0.0,0.0,0.0,0.0,0.2,0.5738888888888889,0.5,0.0,0.0,0.0,0,15,3,8,26
Royal Challengers Bangalore,1359506,0.8,0.03389830508474576,0.038461538461538464,0.1111111111111111,0.0,0.7199942400460797,1.0,1.0,0.5263157894736842,0.0,0.48148148148148145,0.25,0.25,0.25,0.0,0.0,0.0,0.2,0.3611111111111111,0.0,0.0,0.0,0.0,0,8,37,0,45
Royal Challengers Bangalore,1359489,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.5925925925925926,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,6,0,6
Royal Challengers Bangalore,1359483,0.8,0.1694915254237288,0.38461538461538464,0.2222222222222222,0.0,0.35999712002303985,1.0,1.0,0.7894736842105263,0.5,0.2962962962962963,0.25,0.0,0.5,0.0,1.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0,28,99,0,127
England,1317488,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.20825,0.20833333333333331,0.05263157894736842,0.0,0.2222222222222222,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.8005555555555555,0.0,0.0,0.0,0.0,0,0,1,0,1
England,1317487,0.8,0.0,0.038461538461538464,0.0,0.0,0.0,0.75,0.75,0.3684210526315789,0.0,0.38888888888888884,0.25,0.0,0.25,0.0,0.0,0.0,0.4,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,34,0,34
England,1327234,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.0,0.4074074074074074,0.0,0.0,0.5,0.0,0.5,0.0,0.2,0.3055555555555555,0.0,0.0,0.0,0.0,0,0,69,0,69
England,1327233,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47368421052631576,0.0,0.5925925925925926,0.375,0.25,0.5,0.5,0.0,0.0,0.2,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,67,0,67
England,1327232,0.8,0.0,0.019230769230769232,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.42592592592592593,0.125,0.25,0.5,0.0,0.0,0.0,0.4,0.4261111111111111,0.0,0.0,0.0,0.0,0,0,56,0,56
England,1327231,0.6000000000000001,0.09322033898305085,0.19230769230769232,0.2222222222222222,0.0,0.39599683202534386,1.0,1.0,0.10526315789473684,0.0,0.5740740740740741,0.375,0.0,0.25,0.5,0.0,0.0,0.2,0.4305555555555555,0.0,0.0,0.0,0.0,0,19,35,0,54
England,1327229,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.05263157894736842,0.0,0.8148148148148148,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.6983333333333334,0.0,0.0,0.0,0.0,0,0,-5,0,-5
England,1327228,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.21052631578947367,0.0,0.7592592592592592,0.5,0.25,0.0,0.0,0.0,0.0,0.4,0.5694444444444444,0.5,0.0,0.0,0.0,0,0,2,8,10
England,1276915,0.7000000000000001,0.0,0.019230769230769232,0.0,0.0,0.0,1.0,1.0,0.6842105263157894,0.5,0.4629629629629629,0.5,0.0,0.75,0.0,1.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,0,-2,122,0,120
England,1276906,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.0,0.7407407407407407,0.5,0.5,0.5,0.5,0.0,0.0,0.2,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,64,0,64
England,1276905,0.7000000000000001,0.2796610169491525,0.42307692307692313,0.3333333333333333,0.2,0.5399956800345598,0.75,0.75,0.3157894736842105,0.0,0.6481481481481481,0.375,0.5,0.0,0.0,0.0,0.0,0.4,0.6483333333333333,0.5,0.0,0.0,0.0,0,61,2,8,71
Yorkshire,1297920,0.30000000000000004,0.2542372881355932,0.7115384615384616,0.1111111111111111,0.1,0.2918856649146807,1.0,1.0,0.5263157894736842,0.0,0.48148148148148145,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,0,44,62,0,106
Yorkshire,1297919,0.5000000000000001,0.025423728813559324,0.07692307692307693,0.0,0.0,0.2699978400172799,1.0,1.0,0.631578947368421,0.0,0.537037037037037,0.5,0.25,0.75,0.0,0.0,0.0,0.2,0.40277777777777773,1.0,0.0,0.0,0.0,0,3,91,16,110
Yorkshire,1297904,0.4,0.03389830508474576,0.15384615384615385,0.0,0.0,0.17999856001151993,1.0,1.0,0.2631578947368421,0.0,0.7962962962962963,0.5,0.5,0.25,0.5,0.0,0.0,0.2,0.5972222222222222,0.0,0.0,0.0,0.0,0,4,36,0,40
Yorkshire,1297901,0.30000000000000004,0.2627118644067797,0.46153846153846156,0.4444444444444444,0.1,0.46500827993376054,0.75,0.75,0.3684210526315789,0.0,0.4444444444444444,0.25,0.0,0.5,0.0,0.5,0.4,0.6000000000000001,0.4444444444444444,0.5,0.0,0.0,0.0,0,57,65,8,130
Yorkshire,1297857,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.7368421052631579,0.0,0.31481481481481477,0.125,0.25,0.75,0.0,1.0,0.0,0.0,0.24666666666666667,0.0,0.0,0.0,0.0,0,0,115,0,115
Yorkshire,1297849,0.30000000000000004,0.4406779661016949,0.5384615384615385,0.3333333333333333,0.4,0.6685506515947873,1.0,1.0,0.42105263157894735,0.0,0.6666666666666666,0.625,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,6,102,33,8,143
Yorkshire,1297843,0.20000000000000004,0.288135593220339,0.3653846153846154,0.3333333333333333,0.2,0.6442148462812298,1.0,1.0,0.5789473684210527,0.0,0.48148148148148145,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.3611111111111111,0.0,0.0,0.0,0.0,6,68,46,0,114
Yorkshire,1297832,0.20000000000000004,0.635593220338983,0.75,0.8888888888888888,0.30000000000000004,0.6923104615163079,0.75,0.75,0.2631578947368421,0.0,0.5925925925925926,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5927777777777777,0.0,0.0,0.0,0.0,6,143,3,0,146
Yorkshire,1297817,0.30000000000000004,0.1440677966101695,0.2692307692307693,0.1111111111111111,0.0,0.4371445028439773,0.25,0.25,0.05263157894736842,0.0,0.18518518518518517,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,21,1,0,22
Royal Challengers Bangalore,1304064,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42105263157894735,0.0,0.14814814814814814,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,14,0,14
Royal Challengers Bangalore,1304059,0.30000000000000004,0.0,0.038461538461538464,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.0,0.537037037037037,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.40277777777777773,0.0,0.0,0.0,0.0,0,-2,39,0,37
Royal Challengers Bangalore,1304052,0.30000000000000004,0.15254237288135594,0.5384615384615385,0.3333333333333333,0.0,0.23144214846281236,0.5,0.5,0.2631578947368421,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444444444444442,0.5,0.0,0.0,0.0,-2,28,11,8,47
Royal Challengers Bangalore,1304049,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2631578947368421,0.0,0.5185185185185185,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.5183333333333333,0.0,0.0,0.0,0.0,0,0,5,0,5
Yorkshire,1250362,0.20000000000000004,0.13559322033898305,0.21153846153846156,0.2222222222222222,0.1,0.5236158110735114,1.0,1.0,0.3684210526315789,0.0,0.6481481481481481,0.5,0.25,0.0,0.0,0.0,0.0,0.2,0.4861111111111111,0.0,0.0,0.0,0.0,2,32,7,0,39
England,1239542,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3157894736842105,0.0,0.18518518518518517,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,10,0,10
England,1239540,0.7000000000000001,0.13559322033898305,0.21153846153846156,0.2222222222222222,0.1,0.5236158110735114,1.0,1.0,0.3157894736842105,0.0,0.7222222222222222,0.5,0.25,0.25,0.0,0.0,0.0,0.4,0.5416666666666666,0.5,0.0,0.0,0.0,2,32,31,8,71
England,1249208,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.5,0.25,0.25,0.75,0.0,0.0,0.0,0.6000000000000001,0.375,0.5,0.0,0.0,0.0,0,0,93,8,101
England,1249207,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.31481481481481477,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.2361111111111111,0.5,0.0,0.0,0.0,0,0,16,8,24
Yorkshire,1250267,0.6000000000000001,0.07627118644067797,0.13461538461538464,0.0,0.0,0.4628482972136223,0.75,0.75,0.5263157894736842,0.0,0.31481481481481477,0.25,0.0,0.5,0.0,0.5,0.4,0.2,0.315,1.0,0.0,0.0,0.0,0,9,72,16,97
Yorkshire,1250260,0.30000000000000004,0.3728813559322034,0.40384615384615385,0.2222222222222222,0.4,0.7542659658722731,1.0,1.0,0.3684210526315789,0.0,0.8148148148148148,0.625,0.5,0.75,0.0,0.0,0.0,0.0,0.611111111111111,0.5,0.0,0.0,0.0,6,86,84,8,178
Yorkshire,1250246,0.6000000000000001,0.03389830508474576,0.11538461538461539,0.0,0.0,0.24001007991936069,0.75,0.75,0.2631578947368421,0.0,0.7037037037037037,0.75,0.25,0.0,0.0,0.0,0.0,0.2,0.7038888888888889,1.0,0.0,0.0,0.0,0,4,-1,16,19
Yorkshire,1250240,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.5,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0,0,62,0,62
Yorkshire,1207746,0.20000000000000004,0.2288135593220339,0.3269230769230769,0.3333333333333333,0.0,0.5717474260205919,1.0,1.0,0.5789473684210527,0.0,0.42592592592592593,0.125,0.25,0.5,0.5,0.0,0.0,0.0,0.3194444444444444,0.5,0.0,0.0,0.0,4,47,73,8,128
Yorkshire,1207737,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.3684210526315789,0.0,0.48148148148148145,0.375,0.25,0.75,1.0,0.0,0.0,0.0,0.45611111111111113,0.5,0.0,0.0,0.0,0,0,102,8,110
Yorkshire,1167250,0.20000000000000004,0.211864406779661,0.19230769230769232,0.1111111111111111,0.30000000000000004,0.8999928000575996,0.75,0.75,0.10526315789473684,0.0,0.611111111111111,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.611111111111111,0.0,0.0,0.0,0.0,6,57,0,0,57
Yorkshire,1167243,0.20000000000000004,0.03389830508474576,0.15384615384615385,0.0,0.0,0.17999856001151993,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.25,1.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0,4,145,0,149
Yorkshire,1167235,0.20000000000000004,0.19491525423728814,0.42307692307692313,0.1111111111111111,0.1,0.37637698898408817,0.75,0.75,0.42105263157894735,0.0,0.5925925925925926,0.375,0.5,0.0,0.0,0.0,0.0,0.2,0.5927777777777777,0.0,0.0,0.0,0.0,0,33,6,0,39
Yorkshire,1167224,0.20000000000000004,0.01694915254237288,0.09615384615384616,0.0,0.0,0.14399884800921595,0.5,0.5,0.21052631578947367,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.5,0.0,0.0,0.0,0,2,10,8,20
Yorkshire,1167204,0.20000000000000004,0.09322033898305085,0.15384615384615385,0.1111111111111111,0.1,0.4949960400316798,1.0,1.0,0.3684210526315789,0.0,0.6481481481481481,0.25,0.5,0.5,0.5,0.0,0.0,0.2,0.4861111111111111,0.5,0.0,0.0,0.0,0,21,65,8,94
Yorkshire,1167182,0.20000000000000004,0.2542372881355932,0.2884615384615385,0.2222222222222222,0.30000000000000004,0.7199942400460797,1.0,1.0,0.5789473684210527,0.0,0.537037037037037,0.25,0.25,0.25,0.0,0.0,0.0,0.4,0.40277777777777773,0.0,0.0,0.0,0.0,6,66,36,0,102
Yorkshire,1167170,0.30000000000000004,0.025423728813559324,0.13461538461538464,0.0,0.0,0.1542947656418749,0.875,0.875,0.47368421052631576,0.0,0.5555555555555556,0.75,0.0,0.25,0.0,0.5,0.0,0.2,0.4761111111111111,0.0,0.0,0.0,0.0,0,3,42,0,45
Yorkshire,1167147,0.20000000000000004,0.2711864406779661,0.4807692307692308,0.5555555555555556,0.0,0.46079631362949103,1.0,1.0,0.5263157894736842,0.0,0.6481481481481481,0.25,0.5,0.0,0.0,0.0,0.0,0.4,0.4861111111111111,0.5,0.0,0.0,0.0,0,56,10,8,74
Yorkshire,1167143,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.42592592592592593,0.125,0.0,0.0,0.0,0.0,0.4,0.6000000000000001,0.3194444444444444,0.0,0.0,0.0,0.0,0,0,14,0,14
Yorkshire,1167138,0.20000000000000004,0.05084745762711865,0.15384615384615385,0.1111111111111111,0.0,0.2699978400172799,0.79175,0.7916666666666666,0.5263157894736842,0.0,0.537037037037037,0.5,0.0,0.25,0.0,0.0,0.0,1.0,0.5088888888888888,0.0,0.0,0.0,0.0,0,10,35,0,45
England,1152840,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3157894736842105,0.0,0.4629629629629629,0.25,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.46277777777777773,0.5,0.0,0.0,0.0,0,0,6,8,14
England,1158073,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7368421052631579,0.0,0.12962962962962962,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.12944444444444445,0.0,0.0,0.0,0.0,0,0,128,0,128
England,1158072,0.6000000000000001,0.11016949152542373,0.17307692307692307,0.0,0.1,0.5199798401612787,0.75,0.75,0.47368421052631576,0.0,0.3333333333333333,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0,19,61,16,96
England,1158071,0.6000000000000001,0.00847457627118644,0.057692307692307696,0.0,0.0,0.11998704010367918,0.5,0.5,0.3157894736842105,0.0,0.37037037037037035,0.125,0.5,0.0,0.0,0.0,0.0,0.2,0.5555555555555556,0.0,0.0,0.0,0.0,0,1,4,0,5
Perth Scorchers,1152540,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.10526315789473684,0.0,0.48148148148148145,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.7222222222222222,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Perth Scorchers,1152535,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5263157894736842,0.0,0.5,0.375,0.0,0.25,0.0,0.0,0.0,0.2,0.375,0.5,0.0,0.0,0.0,0,0,37,8,45
Perth Scorchers,1152527,0.1,0.059322033898305086,0.23076923076923078,0.0,0.0,0.20998632010943916,0.25,0.25,0.05263157894736842,0.0,0.14814814814814814,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,-4,3,1,0,4
Perth Scorchers,1152523,0.6000000000000001,0.05084745762711865,0.25,0.0,0.0,0.1661386708906329,0.25,0.25,0.15789473684210525,0.0,0.12962962962962962,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,-6,0,3,0,3
Perth Scorchers,1152519,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.631578947368421,0.0,0.38888888888888884,0.375,0.0,0.25,0.0,0.0,0.0,0.4,0.29166666666666663,0.0,0.0,0.0,0.0,0,0,41,0,41
Perth Scorchers,1152514,0.20000000000000004,0.03389830508474576,0.21153846153846156,0.0,0.0,0.1308949528403773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-2,0,8,6
Perth Scorchers,1152512,0.20000000000000004,0.1016949152542373,0.15384615384615385,0.2222222222222222,0.0,0.5399956800345598,0.25,0.25,0.21052631578947367,0.0,0.18518518518518517,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,20,4,0,24
Yorkshire,1127569,0.20000000000000004,0.4322033898305085,0.7692307692307693,0.2222222222222222,0.30000000000000004,0.45899632802937584,1.0,1.0,0.47368421052631576,0.0,0.8703703703703703,0.75,0.5,0.25,0.0,0.5,0.0,0.6000000000000001,0.6527777777777778,0.0,0.0,0.0,0.0,0,85,38,0,123
Yorkshire,1127564,0.20000000000000004,0.6694915254237288,0.826923076923077,0.4444444444444444,0.7000000000000001,0.6613867089063289,1.0,1.0,0.631578947368421,0.5,0.5555555555555556,0.25,0.5,0.75,0.0,0.0,0.0,0.2,0.41666666666666663,0.0,0.0,0.0,0.0,6,155,103,0,258
Yorkshire,1127551,0.20000000000000004,0.2542372881355932,0.44230769230769235,0.1111111111111111,0.1,0.4695442436460509,1.0,1.0,0.15789473684210525,0.0,0.7037037037037037,0.5,0.0,0.0,0.0,0.0,0.0,0.4,0.5277777777777778,0.0,0.0,0.0,0.0,2,46,3,0,49
Yorkshire,1127540,0.20000000000000004,0.6779661016949152,0.826923076923077,0.7777777777777777,0.5,0.6697746418028657,1.0,1.0,0.5263157894736842,0.0,0.5740740740740741,0.5,0.25,0.0,0.0,0.0,0.0,0.2,0.4305555555555555,0.5,0.0,0.0,0.0,6,156,10,8,174
Yorkshire,1127521,0.20000000000000004,0.1271186440677966,0.3076923076923077,0.1111111111111111,0.1,0.3374973000215999,1.0,1.0,0.7368421052631579,0.0,0.37037037037037035,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,25,43,0,68
Yorkshire,1127511,0.20000000000000004,0.2627118644067797,0.3269230769230769,0.1111111111111111,0.30000000000000004,0.6564547483620132,1.0,1.0,0.7368421052631579,0.0,0.37037037037037035,0.375,0.0,0.5,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,6,63,68,0,131
