teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barbados Royals,1323162,0.6000000000000001,0.057971014492753624,0.07317073170731708,0.0,0.0,0.2222166666666667,1.0,1.0,0.4,0.0,0.6,0.25,0.16666666666666666,0.6000000000000001,0.0,1.0,0.0,0.2857142857142857,0.41250000000000003,0.3333333333333333,0.0,0.0,0.0,0,4,103,8,115
Barbados Royals,1323159,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.5454545454545454,0.125,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0,0,57,8,65
Barbados Royals,1323157,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.43636363636363634,0.125,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.30000000000000004,0.6666666666666666,0.0,0.0,0.0,0,0,62,16,78
Barbados Royals,1323154,0.5000000000000001,0.10144927536231885,0.1951219512195122,0.0,0.0,0.14583333333333334,1.0,1.0,0.6000000000000001,0.0,0.5272727272727272,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.2857142857142857,0.36250000000000004,0.3333333333333333,0.0,0.0,0.0,0,7,37,8,52
Barbados Royals,1323151,0.5000000000000001,0.2028985507246377,0.0975609756097561,0.2222222222222222,0.2,0.5833333333333334,0.25,0.25,0.15000000000000002,0.0,0.05454545454545454,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0,28,28,0,56
Barbados Royals,1323149,0.7000000000000001,0.21739130434782608,0.36585365853658536,0.1111111111111111,0.0,0.16666666666666669,0.5,0.5,0.2,0.0,0.36363636363636365,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0,19,2,0,21
Barbados Royals,1323146,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.0,0.3818181818181818,0.25,0.0,0.4,0.0,0.0,0.0,0.14285714285714285,0.35000000000000003,0.3333333333333333,0.0,0.0,0.0,0,0,56,8,64
West Indies,1317909,0.5000000000000001,0.15942028985507248,0.21951219512195122,0.0,0.2,0.20370000000000002,1.0,1.0,0.35000000000000003,0.0,0.7272727272727273,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0,17,5,0,22
West Indies,1317908,0.5000000000000001,0.36231884057971014,0.4634146341463415,0.3333333333333333,0.0,0.21930000000000002,1.0,1.0,0.35000000000000003,0.0,0.7636363636363636,0.625,0.16666666666666666,0.2,0.0,0.0,0.0,0.14285714285714285,0.525,0.0,0.0,0.0,0.0,2,43,30,0,73
West Indies,1317907,0.0,0.0,0.07317073170731708,0.0,0.0,0.0,1.0,1.0,0.55,0.0,0.6909090909090909,0.5,0.3333333333333333,0.2,0.0,0.0,0.5,0.0,0.47500000000000003,0.3333333333333333,0.0,0.0,0.0,0,-2,36,8,42
West Indies,1317906,0.6000000000000001,0.18840579710144928,0.21951219512195122,0.1111111111111111,0.2,0.24073333333333335,1.0,1.0,0.15000000000000002,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.41250000000000003,0.0,0.0,0.0,0.0,0,23,3,0,26
West Indies,1317905,0.6000000000000001,0.014492753623188406,0.024390243902439025,0.0,0.0,0.16666666666666669,0.75,0.75,0.1,0.0,0.5454545454545454,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0,1,25,0,26
West Indies,1317904,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.30000000000000004,0.0,0.41818181818181815,0.0,0.16666666666666666,0.4,0.0,0.5,0.0,0.14285714285714285,0.3135,0.0,0.0,0.0,0.0,0,0,66,0,66
West Indies,1317903,0.20000000000000004,0.0,0.0975609756097561,0.0,0.0,0.0,1.0,1.0,0.15000000000000002,0.0,0.9090909090909091,0.375,0.5,0.2,0.0,0.0,0.5,0.2857142857142857,0.625,0.3333333333333333,0.0,0.0,0.0,0,-2,22,8,28
Lucknow Super Giants,1304112,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.8181818181818181,0.375,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.5625,0.0,0.0,0.0,0.0,0,0,4,0,4
Lucknow Super Giants,1304109,0.6000000000000001,0.014492753623188406,0.04878048780487805,0.0,0.0,0.08333333333333334,0.5,0.5,0.15000000000000002,0.0,0.21818181818181817,0.125,0.0,0.2,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0,1,30,0,31
Lucknow Super Giants,1304103,0.7000000000000001,0.014492753623188406,0.04878048780487805,0.0,0.0,0.08333333333333334,1.0,1.0,0.2,0.0,0.7454545454545454,0.5,0.16666666666666666,0.2,0.0,0.0,0.0,0.42857142857142855,0.5125000000000001,0.0,0.0,0.0,0.0,0,1,27,0,28
Lucknow Super Giants,1304099,0.6000000000000001,0.18840579710144928,0.0975609756097561,0.0,0.4,0.5416666666666667,0.625,0.625,0.2,0.0,0.5636363636363636,0.125,0.5,0.6000000000000001,0.0,0.0,0.0,0.0,0.6200000000000001,0.3333333333333333,0.0,0.0,0.5,0,25,77,14,116
Lucknow Super Giants,1304091,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.8181818181818181,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.5625,0.0,0.0,0.0,0.0,0,0,2,0,2
Lucknow Super Giants,1304088,0.6000000000000001,0.15942028985507248,0.1951219512195122,0.0,0.2,0.22916666666666669,0.25,0.25,0.05,0.0,0.14545454545454545,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,17,1,0,18
Lucknow Super Giants,1304083,0.7000000000000001,0.0,0.04878048780487805,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6545454545454545,0.5,0.16666666666666666,0.2,0.0,0.0,0.0,0.2857142857142857,0.45,0.3333333333333333,0.0,0.0,0.5,0,0,33,14,47
Lucknow Super Giants,1304077,0.7000000000000001,0.2318840579710145,0.21951219512195122,0.0,0.4,0.2963,1.0,1.0,0.4,0.0,0.45454545454545453,0.25,0.0,0.4,0.0,0.0,0.0,0.2857142857142857,0.3125,0.3333333333333333,0.0,0.0,0.5,0,28,60,14,102
Lucknow Super Giants,1304072,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.6181818181818182,0.25,0.16666666666666666,0.2,0.0,0.5,0.0,0.2857142857142857,0.42500000000000004,0.0,0.0,0.0,0.0,0,0,39,0,39
Lucknow Super Giants,1304066,0.30000000000000004,0.11594202898550725,0.34146341463414637,0.2222222222222222,0.0,0.09523333333333334,1.0,1.0,0.45,0.0,0.9090909090909091,0.375,0.8333333333333333,0.4,1.0,0.0,0.0,0.0,0.625,0.3333333333333333,0.0,0.0,0.0,-4,12,61,8,81
Lucknow Super Giants,1304061,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35000000000000003,0.0,0.5454545454545454,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0,0,7,0,7
Lucknow Super Giants,1304058,0.7000000000000001,0.11594202898550725,0.07317073170731708,0.0,0.2,0.44445000000000007,1.0,1.0,0.4,0.0,0.6181818181818182,0.375,0.16666666666666666,0.6000000000000001,0.0,0.0,0.0,0.2857142857142857,0.42500000000000004,0.0,0.0,0.0,0.0,0,14,87,0,101
West Indies,1278681,0.5000000000000001,0.028985507246376812,0.14634146341463417,0.0,0.0,0.05555,1.0,1.0,0.6000000000000001,0.0,0.5272727272727272,0.5,0.16666666666666666,0.2,0.0,0.0,0.0,0.2857142857142857,0.36250000000000004,0.3333333333333333,0.0,0.0,0.0,0,2,37,8,47
West Indies,1278680,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15000000000000002,0.0,0.8181818181818181,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.5625,0.0,0.0,0.0,0.0,0,0,-1,0,-1
West Indies,1256724,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.35000000000000003,0.0,0.4909090909090909,0.375,0.16666666666666666,1.0,0.0,0.5,0.5,0.0,0.4765,0.3333333333333333,0.0,0.0,0.0,0,0,152,8,160
West Indies,1256723,0.4,0.5217391304347826,0.5853658536585367,0.2222222222222222,0.6000000000000001,0.25,1.0,1.0,0.65,0.0,0.7999999999999999,0.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0,66,90,0,156
West Indies,1256722,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.30000000000000004,0.0,0.7454545454545454,0.375,0.16666666666666666,0.2,0.0,0.0,0.0,0.7142857142857142,0.5125000000000001,0.6666666666666666,0.0,0.0,0.0,0,0,29,16,45
West Indies,1256721,0.5000000000000001,0.014492753623188406,0.14634146341463417,0.0,0.0,0.027783333333333337,1.0,1.0,0.7000000000000001,0.0,0.45454545454545453,0.5,0.0,0.4,0.0,0.0,0.0,0.2857142857142857,0.3125,0.3333333333333333,0.0,0.0,0.0,0,1,66,8,75
West Indies,1256720,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.9,1.0,0.12727272727272726,0.125,0.0,0.8,0.0,0.5,0.0,0.0,0.0955,0.0,0.0,0.0,0.0,0,0,152,0,152
West Indies,1273749,0.8,0.014492753623188406,0.024390243902439025,0.0,0.0,0.16666666666666669,0.5,0.5,0.2,0.0,0.4727272727272727,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.65,0.3333333333333333,0.0,0.0,0.0,0,1,-2,8,7
West Indies,1273746,0.7000000000000001,0.11594202898550725,0.12195121951219512,0.0,0.2,0.26666666666666666,1.0,1.0,0.35000000000000003,0.0,0.6727272727272727,0.375,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.4625,0.0,0.0,0.0,0.0,0,14,7,0,21
West Indies,1273734,0.8,0.21739130434782608,0.12195121951219512,0.0,0.4,0.5,1.0,1.0,0.5,0.0,0.39999999999999997,0.25,0.0,0.2,0.0,0.5,0.0,0.2857142857142857,0.275,0.6666666666666666,0.0,0.0,0.0,0,27,47,16,90
Sunrisers Hyderabad,1254088,0.6000000000000001,0.014492753623188406,0.04878048780487805,0.0,0.0,0.08333333333333334,1.0,1.0,0.45,0.0,0.9454545454545454,0.75,0.3333333333333333,0.8,0.0,0.0,0.0,1.0,0.65,0.0,0.0,0.0,0.0,0,1,111,0,112
Sunrisers Hyderabad,1254095,0.6000000000000001,0.2318840579710145,0.3170731707317073,0.2222222222222222,0.0,0.20513333333333333,1.0,1.0,0.5,0.0,0.4909090909090909,0.375,0.0,0.2,0.0,0.0,0.0,0.2857142857142857,0.3375,0.0,0.0,0.0,0.0,0,24,37,0,61
Sunrisers Hyderabad,1254109,0.6000000000000001,0.028985507246376812,0.21951219512195122,0.0,0.0,0.037033333333333335,1.0,1.0,0.4,0.0,0.5818181818181818,0.625,0.0,0.4,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0,2,58,8,68
