teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,1167155,0.5714285714285714,0.22916666666666666,0.19444444444444442,0.25,0.0,0.5238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
Derbyshire,1167142,0.5714285714285714,0.6041666666666666,0.5,0.75,0.3333333333333333,0.5370333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,55,0,8,63
Derbyshire,1167138,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Derbyshire,1127481,0.2857142857142857,0.5833333333333333,0.6666666666666666,0.75,0.0,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,44,0,8,52
Derbyshire,1127479,0.7142857142857142,0.3125,0.25,0.5,0.0,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,23,0,12,35
Derbyshire,1127466,0.5714285714285714,0.020833333333333332,0.1111111111111111,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Derbyshire,1127459,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Derbyshire,1068424,0.7142857142857142,0.35416666666666663,0.38888888888888884,0.5,0.0,0.4047666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,25,0,8,33
Derbyshire,1068419,0.4285714285714286,0.3958333333333333,0.4444444444444444,0.25,0.0,0.39583333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
Derbyshire,1068413,0.5714285714285714,0.041666666666666664,0.05555555555555555,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,12,14
Derbyshire,1068410,0.4285714285714286,0.10416666666666666,0.08333333333333333,0.25,0.0,0.5555666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
Derbyshire,1068383,0.4285714285714286,0.125,0.1111111111111111,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Derbyshire,1068380,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Derbyshire,1068370,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,12,12
Derbyshire,1068349,0.7142857142857142,0.375,0.5277777777777778,0.5,0.0,0.3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Derbyshire,1068338,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Derbyshire,1068329,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Derbyshire,1068324,0.5714285714285714,0.041666666666666664,0.1111111111111111,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Derbyshire,1068305,0.5714285714285714,0.625,0.5555555555555556,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,54,0,12,66
Derbyshire,1068304,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
Dolphins,652319,0.0,0.29166666666666663,0.3611111111111111,0.5,0.0,0.35896666666666666,0.75,0.75,0.18181818181818182,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,22,0,8,30
Dolphins,716623,0.1428571428571428,0.020833333333333332,0.08333333333333333,0.0,0.0,0.1111,0.75,0.75,0.09090909090909091,0.0,0.96875,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.9681349578256795,0.5,0.0,0.0,0.0,0,1,-1,8,8
Dolphins,652315,0.4285714285714286,0.47916666666666663,0.5555555555555556,0.5,0.3333333333333333,0.38333333333333336,0.75,0.75,0.36363636363636365,0.0,0.625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6251171508903468,0.0,0.0,0.0,0.0,0,37,6,0,43
Dolphins,652307,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.53125,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.5313964386129335,0.0,0.0,0.0,0.0,0,0,70,0,70
Dolphins,652305,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.4375,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.43767572633552015,0.0,0.0,0.0,0.0,0,0,44,0,44
Dolphins,652297,0.2857142857142857,0.020833333333333332,0.08333333333333333,0.0,0.0,0.1111,1.0,1.0,0.9090909090909092,0.0,0.875,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.6560449859418932,1.0,0.0,0.0,1.0,0,1,12,22,35
Dolphins,652291,0.1428571428571428,0.5416666666666666,0.6388888888888888,0.5,0.3333333333333333,0.3768,0.5,0.5,0.36363636363636365,0.0,0.34375,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5154639175257733,0.0,0.0,0.0,0.0,0,44,33,0,77
Dolphins,652281,0.2857142857142857,1.0,1.0,1.0,0.6666666666666666,0.4444333333333334,0.5,0.5,0.09090909090909091,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623242736644799,0.5,0.0,0.0,0.0,2,82,3,8,93
Dolphins,652275,0.4285714285714286,0.10416666666666666,0.08333333333333333,0.25,0.0,0.5555666666666667,0.75,0.75,0.6363636363636364,0.0,0.71875,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.7188378631677601,0.0,0.0,0.0,0.0,0,9,40,0,49
Dolphins,652259,0.5714285714285714,0.125,0.05555555555555555,0.25,0.0,1.0,0.75,0.75,0.36363636363636365,0.0,0.9375,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.9372071227741331,0.0,0.0,0.0,0.0,0,10,2,0,12
Dolphins,652265,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.78125,0.6666666666666666,0.5,1.0,0.0,1.0,0.0,0.0,0.5857544517338332,0.0,0.0,0.0,0.0,0,0,71,0,71
Dolphins,575185,0.4285714285714286,0.8541666666666666,0.6944444444444444,0.75,1.0,0.5466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,79,0,8,87
Dolphins,575181,0.4285714285714286,0.125,0.1388888888888889,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,6,0,12,18
Dolphins,575177,0.4285714285714286,0.6875,0.4722222222222222,0.75,0.6666666666666666,0.6470666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,67,0,8,75
Dolphins,575172,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Dolphins,575167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Dolphins,575165,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Dolphins,575163,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Dolphins,530357,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Dolphins,530352,0.1428571428571428,0.1875,0.2222222222222222,0.25,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
Dolphins,530339,0.4285714285714286,0.14583333333333331,0.3333333333333333,0.0,0.0,0.19443333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
Dolphins,530330,0.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
Dolphins,530325,0.5714285714285714,0.2708333333333333,0.19444444444444442,0.25,0.3333333333333333,0.6190333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,23,0,12,35
