teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Mumbai Indians,1216541,0.0,0.0,0.0,0.0,0.0,0.0,0.7776666666666667,0.7777777777777779,0.47058823529411764,0.0,0.7391304347826086,0.7142857142857142,0.4,0.4,0.0,0.3333333333333333,0.0,0.2222222222222222,0.5625,0.0,0.0,0.0,0.0,0,0,61,0,61
Mumbai Indians,1216529,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2941176470588235,0.0,0.6739130434782609,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.583125,0.0,0.0,0.0,0.0,0,0,0,0,0
Mumbai Indians,1216511,0.0,0.0,0.0,0.0,0.0,0.0,0.7223333333333333,0.7222222222222223,0.4117647058823529,0.0,0.28260869565217395,0.2857142857142857,0.0,0.4,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,0,58,0,58
Mumbai Indians,1216538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.5,0.42857142857142855,0.0,0.4,0.0,0.0,0.0,0.1111111111111111,0.265625,0.0,0.0,0.0,0.0,0,0,58,0,58
Mumbai Indians,1216503,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3529411764705882,0.0,0.4782608695652174,0.2857142857142857,0.0,0.4,1.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0,0,67,0,67
Mumbai Indians,1216547,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.9782608695652174,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.609375,0.0,0.0,0.0,0.0,0,0,3,0,3
Mumbai Indians,1216508,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.4130434782608695,0.14285714285714285,0.4,0.4,0.0,0.0,0.0,0.1111111111111111,0.203125,0.0,0.0,0.0,0.0,0,0,65,0,65
Mumbai Indians,1216492,0.0,0.4074074074074074,0.5333333333333333,1.0,0.0,0.6875,1.0,1.0,0.5294117647058824,0.0,0.4565217391304347,0.42857142857142855,0.0,0.2,1.0,0.0,0.0,0.1111111111111111,0.234375,0.5,0.0,0.0,0.0,0,19,45,8,72
Brisbane Heat,1195628,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5217391304347826,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.28125,0.0,0.0,0.0,0.0,0,0,9,0,9
Brisbane Heat,1195625,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5294117647058824,0.0,0.23913043478260868,0.42857142857142855,0.0,0.4,0.0,0.3333333333333333,0.0,0.2222222222222222,0.166875,0.0,0.0,0.0,0.0,0,0,72,0,72
Brisbane Heat,1195621,0.0,1.0,1.0,0.5,1.0,0.9,0.9443333333333335,0.9444444444444444,0.23529411764705882,0.0,0.28260869565217395,0.14285714285714285,0.0,0.2,0.0,0.0,0.0,0.1111111111111111,0.1225,0.0,0.0,0.0,0.0,6,53,36,0,89
Brisbane Heat,1195616,0.0,0.037037037037037035,0.2,0.0,0.0,0.16665,1.0,1.0,0.2941176470588235,0.0,0.5434782608695652,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.1111111111111111,0.296875,0.0,0.0,0.0,0.0,0,1,31,0,32
Brisbane Heat,1195608,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.0,0.5869565217391304,0.8571428571428571,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.328125,0.0,0.0,0.0,0.0,0,0,147,0,147
Brisbane Heat,1195604,0.0,0.4074074074074074,0.4,0.0,0.5,0.9166500000000001,1.0,1.0,0.1764705882352941,0.0,0.9999999999999999,0.8571428571428571,0.4,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,17,-2,0,15
Brisbane Heat,1152536,0.0,0.1111111111111111,0.13333333333333333,0.0,0.0,0.75,0.6666666666666667,0.6666666666666667,0.3529411764705882,0.0,0.4565217391304347,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0,3,7,8,18
Brisbane Heat,1152534,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3529411764705882,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,46,0,44
Brisbane Heat,1152531,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5217391304347826,0.42857142857142855,0.2,0.2,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0,0,34,0,34
Brisbane Heat,1152525,0.0,0.037037037037037035,0.13333333333333333,0.0,0.0,0.25,1.0,1.0,0.5294117647058824,0.0,0.5,0.14285714285714285,0.4,0.0,0.0,0.0,0.0,0.0,0.265625,0.0,0.0,0.0,0.0,0,1,10,0,11
Brisbane Heat,1152511,0.0,0.14814814814814814,0.4666666666666667,0.0,0.0,0.2857,1.0,1.0,0.4117647058823529,0.0,0.3695652173913043,0.42857142857142855,0.0,0.4,0.0,0.0,0.0,0.0,0.171875,0.5,0.0,0.0,0.0,0,4,62,8,74
Melbourne Renegades,1023639,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.058823529411764705,0.0,0.6521739130434782,0.2857142857142857,0.2,0.2,0.0,0.0,0.0,0.5555555555555556,0.5625,0.0,0.0,0.0,0.0,0,0,23,0,23
Melbourne Renegades,1023633,0.3333333333333335,0.037037037037037035,0.13333333333333333,0.0,0.0,0.25,0.6666666666666667,0.6666666666666667,0.1176470588235294,0.0,0.5434782608695652,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.458125,0.5,0.0,0.0,0.0,0,1,1,8,10
Melbourne Renegades,1023627,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.8913043478260868,0.42857142857142855,0.8,0.0,0.0,0.0,0.5,0.0,0.791875,0.0,0.0,0.0,0.0,0,0,-5,0,-5
Melbourne Renegades,1023621,0.0,0.0,0.0,0.0,0.0,0.0,0.49999999999999994,0.49999999999999994,0.058823529411764705,0.0,0.6521739130434782,0.7142857142857142,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.7125,0.0,0.0,0.0,0.0,0,0,-4,0,-4
Melbourne Renegades,1023617,0.3333333333333335,0.48148148148148145,0.6666666666666666,0.0,0.5,0.65,1.0,1.0,0.4117647058823529,0.0,0.8260869565217391,0.8571428571428571,0.4,0.6000000000000001,0.0,0.0,0.0,0.1111111111111111,0.5,0.0,0.0,0.0,0.0,2,21,85,0,106
Melbourne Renegades,756793,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.3,1.0,1.0,1.0,1.0,0.13043478260869565,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,61,8,72
Melbourne Renegades,756785,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7058823529411764,1.0,0.3695652173913043,0.2857142857142857,0.2,0.4,0.0,0.3333333333333333,1.0,0.1111111111111111,0.291875,0.0,0.0,0.0,0.0,0,0,83,0,83
Melbourne Renegades,756777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5652173913043478,0.14285714285714285,0.2,0.2,0.0,0.0,0.5,0.4444444444444444,0.3125,0.0,0.0,0.0,0.0,0,0,34,0,34
Melbourne Renegades,756763,0.0,0.037037037037037035,0.26666666666666666,0.0,0.0,0.125,1.0,1.0,0.3529411764705882,0.0,0.7826086956521738,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.7777777777777777,0.46875,0.0,0.0,0.0,0.0,0,1,5,0,6
Melbourne Renegades,756755,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5882352941176471,0.0,0.3913043478260869,0.42857142857142855,0.0,0.6000000000000001,0.0,1.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,0,116,0,116
Melbourne Renegades,654075,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.3,0.8333333333333333,0.8333333333333333,0.4117647058823529,0.0,0.5217391304347826,0.42857142857142855,0.2,0.2,0.0,0.0,0.0,0.1111111111111111,0.348125,0.0,0.0,0.0,0.0,0,3,33,0,36
Melbourne Renegades,654059,0.0,0.0,0.0,0.0,0.0,0.0,0.7776666666666667,0.7777777777777779,0.4117647058823529,0.0,0.6739130434782609,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.4444444444444444,0.50625,0.0,0.0,0.0,0.0,0,0,4,0,4
Melbourne Renegades,654051,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.3913043478260869,0.5714285714285714,0.0,0.8,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0,-2,125,0,123
Melbourne Renegades,654047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8235294117647058,0.0,0.6521739130434782,0.14285714285714285,0.6000000000000001,0.6000000000000001,0.0,0.3333333333333333,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0,0,102,0,102
Australia,540174,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.0,0.608695652173913,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.6666666666666666,0.875,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Australia,540173,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2941176470588235,0.0,0.32608695652173914,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.5,0.0,0.0,0.0,0,0,8,8,16
Australia,514024,0.3333333333333335,0.18518518518518517,0.2,0.5,0.0,0.8333499999999999,1.0,1.0,0.7058823529411764,0.0,0.23913043478260868,0.14285714285714285,0.0,0.4,0.0,0.3333333333333333,0.0,0.1111111111111111,0.078125,1.0,0.0,0.0,0.0,0,9,77,16,102
Australia,514023,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7058823529411764,0.0,0.5652173913043478,0.42857142857142855,0.4,0.2,0.0,0.0,0.0,0.1111111111111111,0.3125,0.0,0.0,0.0,0.0,0,0,38,0,38
