teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gibraltar,1391338,0.125,0.5252525252525253,0.7619047619047619,0.6363636363636364,0.0,0.5909016527573229,1.0,1.0,0.6875,0.0,0.6666666666666666,0.2,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.38888888888888884,0.3333333333333333,0.0,0.0,1.0,0,88,13,20,121
Gibraltar,1391339,0.125,0.05050505050505051,0.06349206349206349,0.09090909090909091,0.0,0.6818305787377952,0.58325,0.5833333333333333,0.5,0.0,0.23809523809523808,0.2,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2383333333333333,0.3333333333333333,0.0,0.0,0.0,0,9,14,8,31
Gibraltar,1367731,0.125,0.0,0.015873015873015872,0.0,0.0,0.0,1.0,1.0,0.8125,0.0,0.6428571428571428,0.8,0.0,0.3333333333333333,0.0,1.0,0.0,0.2857142857142857,0.375,0.3333333333333333,0.0,0.0,0.0,0,-2,48,8,54
Gibraltar,1367732,0.125,0.5858585858585859,0.8412698412698412,0.6363636363636364,0.5,0.5969017618502155,1.0,1.0,0.75,0.0,0.40476190476190477,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.2361111111111111,0.0,0.0,0.0,0.0,0,100,43,0,143
Gibraltar,1367728,0.125,0.22222222222222224,0.19047619047619047,0.4545454545454546,0.0,1.0,0.5,0.5,0.375,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,6,48,8,0,56
Gibraltar,1367730,0.125,0.5252525252525253,0.5396825396825397,0.8181818181818182,0.0,0.8342333496972673,0.5,0.5,0.5,0.0,0.11904761904761904,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,4,100,39,8,147
Gibraltar,1367727,0.125,0.15151515151515152,0.2857142857142857,0.18181818181818182,0.0,0.4545355370097638,1.0,1.0,0.5625,0.0,0.5714285714285714,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0,23,36,0,59
Gibraltar,1367725,0.125,0.18181818181818182,0.2857142857142857,0.09090909090909091,0.5,0.5454644629902362,0.75,0.75,0.5,0.0,0.47619047619047616,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3705555555555555,0.0,0.0,0.0,0.5,0,28,10,6,44
Gibraltar,1367723,0.125,0.5353535353535354,0.6984126984126984,0.5454545454545454,0.5,0.6570119456717395,0.75,0.75,0.25,0.0,0.5476190476190476,0.4,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4261111111111111,0.3333333333333333,0.0,0.0,0.0,0,91,4,8,103
Gibraltar,1367724,0.125,0.05050505050505051,0.20634920634920634,0.0,0.0,0.20978563246604484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
Gibraltar,1367722,0.125,0.33333333333333337,0.5079365079365079,0.18181818181818182,0.0,0.5624829542355316,0.25,0.25,0.0625,0.0,0.42857142857142855,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45,1,0,46
Gibraltar,1320987,0.125,0.5555555555555556,0.746031746031746,0.4545454545454546,0.5,0.6383025145911744,0.5,0.5,0.125,0.0,0.5238095238095237,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,89,0,0,89
Gibraltar,1320978,0.125,0.06060606060606061,0.09523809523809523,0.09090909090909091,0.0,0.5454644629902362,1.0,1.0,0.8125,0.0,0.5476190476190476,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.3194444444444444,0.0,0.0,0.0,0.0,0,10,42,0,52
Gibraltar,1320974,0.125,0.26262626262626265,0.36507936507936506,0.18181818181818182,1.0,0.616593028964163,0.75,0.75,0.1875,0.0,0.8809523809523809,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.6849999999999999,1.0,0.0,0.0,0.0,0,50,-3,28,75
Gibraltar,1320969,0.125,0.020202020202020204,0.12698412698412698,0.0,0.0,0.13636611574755905,0.25,0.25,0.0625,0.0,0.40476190476190477,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.3333333333333333,0.0,0.0,0.0,0,2,1,8,11
Gibraltar,1310185,0.125,0.08080808080808081,0.20634920634920634,0.0,0.5,0.33567883052419134,1.0,1.0,0.625,0.0,0.8095238095238095,0.4,1.0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.14285714285714285,0.4722222222222222,0.0,0.0,0.0,0.0,-2,12,76,0,88
Gibraltar,1310183,0.125,0.030303030303030304,0.1746031746031746,0.0,0.0,0.1487481590574374,0.75,0.75,0.25,0.0,0.738095238095238,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5738888888888889,0.0,0.0,0.0,0.0,-6,-3,27,0,24
Gibraltar,1310179,0.125,1.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,0.25,0.0,0.9285714285714285,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5416666666666666,0.0,0.0,0.0,0.0,4,171,4,0,175
Gibraltar,1310174,0.25,0.0,0.06349206349206349,0.0,0.0,0.0,0.5,0.5,0.3125,0.0,0.6190476190476191,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.7222222222222222,0.0,0.0,0.0,0.0,0,-2,-1,0,-3
Gibraltar,1310170,0.25,0.0,0.06349206349206349,0.0,0.0,0.0,0.25,0.25,0.1875,0.0,0.23809523809523808,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,-2,3,0,1
Gibraltar,1310172,0.25,0.10101010101010102,0.2222222222222222,0.09090909090909091,0.0,0.38962526591392577,1.0,1.0,0.625,0.0,0.6190476190476191,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.3611111111111111,0.0,0.0,0.0,0.5,0,14,37,6,57
Gibraltar,1282278,0.125,0.6161616161616162,0.6825396825396826,0.2727272727272727,1.0,0.7737958871979491,1.0,1.0,0.375,0.0,0.8571428571428571,0.4,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,2,95,6,0,101
Gibraltar,1282273,0.125,0.31313131313131315,0.42857142857142855,0.18181818181818182,0.0,0.6262477499590902,0.5,0.5,0.125,0.0,0.47619047619047616,0.0,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.5555555555555556,0.0,0.0,0.0,0.0,0,43,0,0,43
Gibraltar,1282272,0.125,0.5757575757575758,0.8571428571428571,0.2727272727272727,0.0,0.5757922871324933,0.5,0.5,0.1875,0.0,0.5952380952380952,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.6944444444444444,0.0,0.0,0.0,0.0,0,77,-3,0,74
Gibraltar,1273139,0.125,0.11111111111111112,0.1111111111111111,0.18181818181818182,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
Gibraltar,1273138,0.125,0.5858585858585859,0.7142857142857142,0.6363636363636364,0.0,0.7030491463481153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94,0,0,94
Gibraltar,1273136,0.125,0.6060606060606061,0.8253968253968254,0.4545454545454546,0.0,0.6293568973981345,0.5,0.5,0.3125,0.0,0.38095238095238093,0.4,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4444444444444444,0.0,0.0,0.0,0.0,0,88,5,0,93
