teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat Titans,1422130,0.16666666666666666,0.27906976744186046,0.4444444444444444,0.15384615384615385,0.1,0.51428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,54,0,8,62
Gujarat Titans,1422125,0.16666666666666666,0.06201550387596899,0.07936507936507936,0.0,0.1,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
Gujarat Titans,1422123,0.16666666666666666,0.24031007751937983,0.3492063492063492,0.23076923076923078,0.1,0.56364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,55,0,0,55
India,1387599,0.16666666666666666,0.06201550387596899,0.09523809523809523,0.15384615384615385,0.0,0.53332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
India,1387598,0.16666666666666666,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
India,1381221,0.16666666666666666,0.06976744186046512,0.14285714285714285,0.07692307692307693,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
India,1381220,0.16666666666666666,0.5968992248062015,0.7301587301587301,0.23076923076923078,0.5,0.6695599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,135,0,8,143
India,1381219,0.16666666666666666,0.046511627906976744,0.1746031746031746,0.07692307692307693,0.0,0.2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,6,0,0,6
India,1381218,0.16666666666666666,0.05426356589147287,0.14285714285714285,0.0,0.1,0.31112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
India,1381217,0.16666666666666666,0.023255813953488372,0.14285714285714285,0.0,0.0,0.13332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Gujarat Titans,1370353,0.16666666666666666,0.3023255813953488,0.31746031746031744,0.5384615384615385,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
Gujarat Titans,1370352,0.16666666666666666,1.0,0.9365079365079365,0.5384615384615385,1.0,0.87456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,239,0,0,239
Gujarat Titans,1370350,0.16666666666666666,0.32558139534883723,0.6031746031746031,0.3076923076923077,0.1,0.44212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,68,0,8,76
Gujarat Titans,1359544,0.16666666666666666,0.8062015503875969,0.8095238095238095,0.38461538461538464,0.8,0.81568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,194,0,0,194
Gujarat Titans,1359536,0.16666666666666666,0.7829457364341085,0.9206349206349206,1.0,0.1,0.69656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,181,0,0,181
Gujarat Titans,1359531,0.16666666666666666,0.046511627906976744,0.14285714285714285,0.0,0.0,0.26668000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Gujarat Titans,1359525,0.16666666666666666,0.7286821705426356,0.8095238095238095,0.15384615384615385,0.7000000000000001,0.73724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,162,0,0,162
Gujarat Titans,1359522,0.16666666666666666,0.27906976744186046,0.5396825396825397,0.46153846153846156,0.0,0.42352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
Gujarat Titans,1359518,0.16666666666666666,0.046511627906976744,0.1111111111111111,0.07692307692307693,0.0,0.34284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Gujarat Titans,1359513,0.16666666666666666,0.3798449612403101,0.5555555555555556,0.6153846153846154,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,87,0,0,87
Gujarat Titans,1359509,0.16666666666666666,0.43410852713178294,0.5396825396825397,0.5384615384615385,0.1,0.6588400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,102,0,0,102
Gujarat Titans,1359504,0.16666666666666666,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Gujarat Titans,1359497,0.16666666666666666,0.3488372093023256,0.5396825396825397,0.3076923076923077,0.1,0.5294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,73,0,8,81
Gujarat Titans,1359492,0.16666666666666666,0.5193798449612403,0.7777777777777777,0.5384615384615385,0.1,0.54692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,111,0,16,127
Gujarat Titans,1359487,0.16666666666666666,0.3023255813953488,0.49206349206349204,0.38461538461538464,0.0,0.50324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,63,0,8,71
Gujarat Titans,1359481,0.16666666666666666,0.10852713178294573,0.19047619047619047,0.23076923076923078,0.0,0.46668000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,0,0,26
Gujarat Titans,1359475,0.16666666666666666,0.4883720930232558,0.5714285714285714,0.46153846153846156,0.30000000000000004,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,119,0,8,127
India,1348651,0.16666666666666666,0.9767441860465116,1.0,0.9230769230769231,0.7000000000000001,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,238,0,0,238
India,1348650,0.0,0.08527131782945736,0.14285714285714285,0.15384615384615385,0.0,0.48888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
India,1348649,0.0,0.05426356589147287,0.09523809523809523,0.07692307692307693,0.0,0.46668000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
India,1348642,0.16666666666666666,0.3565891472868217,0.5714285714285714,0.15384615384615385,0.30000000000000004,0.51112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,76,0,8,84
India,1348641,0.16666666666666666,0.03875968992248062,0.047619047619047616,0.07692307692307693,0.0,0.6666799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
India,1348640,0.16666666666666666,0.05426356589147287,0.07936507936507936,0.07692307692307693,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Punjab,1333053,0.0,0.3488372093023256,0.5079365079365079,0.5384615384615385,0.1,0.56248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,85,0,0,85
Punjab,1333049,0.16666666666666666,0.9767441860465116,0.873015873015873,0.8461538461538463,0.9,0.9163600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,246,0,0,246
Punjab,1333046,0.0,0.031007751937984496,0.15873015873015872,0.07692307692307693,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
Punjab,1333029,0.0,0.4418604651162791,0.6666666666666666,0.38461538461538464,0.2,0.54284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99,0,0,99
Punjab,1332993,0.16666666666666666,0.05426356589147287,0.15873015873015872,0.07692307692307693,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
Gujarat Titans,1312200,0.16666666666666666,0.3488372093023256,0.6825396825396826,0.23076923076923078,0.1,0.4186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67,0,0,67
Gujarat Titans,1312197,0.16666666666666666,0.2713178294573643,0.3333333333333333,0.38461538461538464,0.1,0.6666799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69,0,0,69
Gujarat Titans,1304113,0.16666666666666666,0.007751937984496124,0.06349206349206349,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Gujarat Titans,1304108,0.16666666666666666,0.13953488372093023,0.2698412698412698,0.23076923076923078,0.0,0.42352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
Gujarat Titans,1304103,0.16666666666666666,0.4883720930232558,0.7777777777777777,0.5384615384615385,0.0,0.51428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,0,0,99
Gujarat Titans,1304097,0.16666666666666666,0.40310077519379844,0.5714285714285714,0.46153846153846156,0.2,0.57776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,98,0,0,98
Gujarat Titans,1304094,0.16666666666666666,0.06976744186046512,0.09523809523809523,0.15384615384615385,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Gujarat Titans,1304089,0.16666666666666666,0.24031007751937983,0.42857142857142855,0.23076923076923078,0.1,0.45924000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,53,0,8,61
Gujarat Titans,1304086,0.16666666666666666,0.17054263565891473,0.38095238095238093,0.07692307692307693,0.1,0.36668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,8,40
Gujarat Titans,1304081,0.16666666666666666,0.05426356589147287,0.07936507936507936,0.07692307692307693,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Gujarat Titans,1304075,0.16666666666666666,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Gujarat Titans,1304070,0.16666666666666666,0.10077519379844961,0.20634920634920634,0.15384615384615385,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,21,0,16,37
Gujarat Titans,1304067,0.16666666666666666,0.05426356589147287,0.14285714285714285,0.07692307692307693,0.0,0.31112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
Gujarat Titans,1304062,0.16666666666666666,0.7441860465116279,0.9365079365079365,0.8461538461538463,0.1,0.6508400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,162,0,16,178
Gujarat Titans,1304056,0.16666666666666666,0.6511627906976745,0.7142857142857142,0.46153846153846156,0.4,0.74668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,150,0,0,150
Gujarat Titans,1304050,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Punjab,1280276,0.0,0.26356589147286824,0.47619047619047616,0.38461538461538464,0.0,0.45332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,58,0,20,78
Punjab,1280236,0.0,0.31007751937984496,0.5714285714285714,0.15384615384615385,0.0,0.44444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52,0,0,52
Punjab,1280217,0.0,0.34108527131782945,0.6190476190476191,0.23076923076923078,0.1,0.45127999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
Kolkata Knight Riders,1254117,0.0,0.3953488372093023,0.6825396825396826,0.46153846153846156,0.0,0.4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83,0,0,83
Kolkata Knight Riders,1254116,0.0,0.3565891472868217,0.7301587301587301,0.07692307692307693,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,0,0,60
Kolkata Knight Riders,1254115,0.0,0.2248062015503876,0.2857142857142857,0.3076923076923077,0.0,0.64444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,53,0,0,53
Kolkata Knight Riders,1254106,0.0,0.43410852713178294,0.6984126984126984,0.3076923076923077,0.2,0.50908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92,0,0,92
Kolkata Knight Riders,1254109,0.0,0.4418604651162791,0.8095238095238095,0.7692307692307693,0.0,0.44704000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,105,0,8,113
Kolkata Knight Riders,1254102,0.16666666666666666,0.05426356589147287,0.1111111111111111,0.07692307692307693,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
Kolkata Knight Riders,1254092,0.0,0.23255813953488372,0.5238095238095237,0.07692307692307693,0.2,0.36364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
Kolkata Knight Riders,1254098,0.0,0.06976744186046512,0.07936507936507936,0.15384615384615385,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Kolkata Knight Riders,1254096,0.0,0.10077519379844961,0.14285714285714285,0.07692307692307693,0.1,0.57776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
Kolkata Knight Riders,1254087,0.0,0.37209302325581395,0.5238095238095237,0.46153846153846156,0.1,0.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,84,0,8,92
Kolkata Knight Riders,1254082,0.16666666666666666,0.3333333333333333,0.6031746031746031,0.23076923076923078,0.1,0.45264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65,0,0,65
Kolkata Knight Riders,1254078,0.0,0.06976744186046512,0.12698412698412698,0.15384615384615385,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
Kolkata Knight Riders,1254075,0.16666666666666666,0.08527131782945736,0.30158730158730157,0.07692307692307693,0.0,0.23156000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,11,0,0,11
Kolkata Knight Riders,1254072,0.16666666666666666,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Kolkata Knight Riders,1254067,0.16666666666666666,0.16279069767441862,0.14285714285714285,0.15384615384615385,0.2,0.93332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Kolkata Knight Riders,1254062,0.16666666666666666,0.2558139534883721,0.38095238095238093,0.38461538461538464,0.1,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,65,0,16,81
Kolkata Knight Riders,1254060,0.16666666666666666,0.11627906976744186,0.20634920634920634,0.07692307692307693,0.1,0.46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
Kolkata Knight Riders,1216530,0.0,0.27906976744186046,0.38095238095238093,0.46153846153846156,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
Kolkata Knight Riders,1216536,0.0,0.20155038759689922,0.2698412698412698,0.3076923076923077,0.0,0.61176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,50,0,0,50
Kolkata Knight Riders,1216520,0.0,0.4418604651162791,0.7142857142857142,0.23076923076923078,0.4,0.50668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,0,0,101
Kolkata Knight Riders,1216497,0.0,0.06976744186046512,0.12698412698412698,0.15384615384615385,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
Kolkata Knight Riders,1216494,0.0,0.007751937984496124,0.09523809523809523,0.0,0.0,0.06668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Kolkata Knight Riders,1216512,0.0,0.27906976744186046,0.5873015873015872,0.38461538461538464,0.0,0.3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,60,0,16,76
Kolkata Knight Riders,1216526,0.16666666666666666,0.16279069767441862,0.36507936507936506,0.15384615384615385,0.0,0.36519999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Kolkata Knight Riders,1216540,0.16666666666666666,0.26356589147286824,0.3968253968253968,0.23076923076923078,0.1,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
Kolkata Knight Riders,1216523,0.16666666666666666,0.4418604651162791,0.746031746031746,0.38461538461538464,0.0,0.48512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,85,0,8,93
Kolkata Knight Riders,1216501,0.16666666666666666,0.08527131782945736,0.19047619047619047,0.07692307692307693,0.0,0.36668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,15,0,8,23
Kolkata Knight Riders,1216515,0.0,0.21705426356589147,0.3492063492063492,0.15384615384615385,0.1,0.50908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,46,0,8,54
Kolkata Knight Riders,1216504,0.0,0.3643410852713178,0.5396825396825397,0.38461538461538464,0.1,0.55296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,79,0,8,87
