teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Titans,1334895,0.0,0.18518518518518517,0.31481481481481477,0.23076923076923078,0.15384615384615385,0.35294000000000003,1.0,1.0,1.0,0.0,0.5277777777777778,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.2638888888888889,0.3333333333333333,0.0,0.0,0.0,6,64,67,8,139
Titans,1334891,0.0,0.35185185185185186,0.8148148148148148,0.15384615384615385,0.3076923076923077,0.25910000000000005,0.75,0.75,0.2727272727272727,0.0,0.5555555555555556,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3705555555555555,0.3333333333333333,0.0,0.0,0.0,0,97,30,8,135
St Kitts and Nevis Patriots,1323169,1.0000000000000002,0.18518518518518517,0.1111111111111111,0.0,0.38461538461538464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
St Kitts and Nevis Patriots,1323167,0.6000000000000001,0.12962962962962962,0.2962962962962963,0.0,0.15384615384615385,0.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35,0,0,35
St Kitts and Nevis Patriots,1323163,0.4000000000000001,0.19753086419753085,0.35185185185185186,0.07692307692307693,0.23076923076923078,0.33684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,62,0,28,90
St Kitts and Nevis Patriots,1323160,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,12,12
St Kitts and Nevis Patriots,1323158,0.4000000000000001,0.06790123456790123,0.16666666666666666,0.0,0.07692307692307693,0.24444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
St Kitts and Nevis Patriots,1323153,0.4000000000000001,0.08024691358024691,0.3333333333333333,0.0,0.07692307692307693,0.14444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
St Kitts and Nevis Patriots,1323146,0.8,0.024691358024691357,0.037037037037037035,0.07692307692307693,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
St Kitts and Nevis Patriots,1323144,0.4000000000000001,0.08641975308641975,0.2037037037037037,0.07692307692307693,0.07692307692307693,0.25454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
Mumbai Indians,1304115,0.4000000000000001,0.22839506172839505,0.611111111111111,0.07692307692307693,0.23076923076923078,0.22424000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
Mumbai Indians,1304083,0.4000000000000001,0.018518518518518517,0.09259259259259259,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,3,0,8,11
Mumbai Indians,1304079,0.4000000000000001,0.024691358024691357,0.12962962962962962,0.0,0.0,0.11428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,4,0,8,12
Mumbai Indians,1304072,0.4000000000000001,0.19135802469135801,0.24074074074074073,0.46153846153846156,0.07692307692307693,0.47692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,71,0,0,71
Mumbai Indians,1304069,0.4000000000000001,0.30246913580246915,0.4629629629629629,0.3076923076923077,0.38461538461538464,0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,105,0,0,105
Mumbai Indians,1304064,0.4000000000000001,0.04938271604938271,0.2037037037037037,0.07692307692307693,0.0,0.14546,0.125,0.125,0.09090909090909091,0.0,0.2222222222222222,0.6666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0,12,34,0,46
Mumbai Indians,1304060,0.4000000000000001,0.17901234567901234,0.35185185185185186,0.15384615384615385,0.15384615384615385,0.30526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,57,0,8,65
Titans,1299632,0.4000000000000001,0.030864197530864196,0.24074074074074073,0.0,0.0,0.07692,0.5,0.5,0.6363636363636364,0.0,0.5555555555555556,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,-6,-1,5,0,4
Titans,1299630,0.4000000000000001,0.2345679012345679,0.5555555555555556,0.3076923076923077,0.07692307692307693,0.25334,0.5,0.5,0.5454545454545454,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,64,12,0,76
Titans,1299626,0.4000000000000001,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.9166666666666666,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,-2,57,0,55
Titans,1299622,0.4000000000000001,0.16049382716049382,0.37037037037037035,0.15384615384615385,0.07692307692307693,0.26,0.75,0.75,0.36363636363636365,0.0,0.5277777777777778,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.3516666666666666,0.0,0.0,0.0,0.0,2,46,31,0,77
Titans,1299618,0.4000000000000001,0.043209876543209874,0.14814814814814814,0.07692307692307693,0.0,0.17500000000000002,0.75,0.75,0.36363636363636365,0.0,0.5,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0,11,39,0,50
Titans,1299614,0.4000000000000001,0.2839506172839506,0.5555555555555556,0.3076923076923077,0.15384615384615385,0.30666000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,82,0,0,82
Titans,1299611,0.2,0.1419753086419753,0.4629629629629629,0.15384615384615385,0.07692307692307693,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,37,0,8,45
