teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,1297828,0.16666666666666666,0.08421052631578947,0.1320754716981132,0.09090909090909091,0.0,0.40817857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,12,0,12,24
Essex,1297819,0.16666666666666666,0.1368421052631579,0.1509433962264151,0.09090909090909091,0.2,0.5803571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
Essex,1297814,0.16666666666666666,0.06315789473684211,0.09433962264150943,0.09090909090909091,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Essex,1297802,0.16666666666666666,0.30526315789473685,0.3018867924528302,0.2727272727272727,0.4,0.6473214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
Northamptonshire,1250309,0.16666666666666666,0.25263157894736843,0.2641509433962264,0.2727272727272727,0.2,0.61225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,48,0,0,48
Northamptonshire,1250305,0.16666666666666666,0.031578947368421054,0.11320754716981132,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
Northamptonshire,1250295,0.16666666666666666,0.6210526315789473,0.6981132075471698,0.6363636363636364,0.4,0.5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,4,111,0,32,143
Northamptonshire,1250288,0.16666666666666666,0.06315789473684211,0.09433962264150943,0.09090909090909091,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Northamptonshire,1250273,0.16666666666666666,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Northamptonshire,1250265,0.16666666666666666,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
Northamptonshire,1250256,0.16666666666666666,0.23157894736842105,0.20754716981132074,0.09090909090909091,0.4,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,44,0,0,44
Northamptonshire,1250249,0.16666666666666666,0.23157894736842105,0.3018867924528302,0.36363636363636365,0.0,0.49107142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,40,0,8,48
Northamptonshire,1207788,0.5,0.10526315789473684,0.24528301886792453,0.0,0.0,0.2747142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
Northamptonshire,1207781,0.5,0.05263157894736842,0.07547169811320754,0.09090909090909091,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Northamptonshire,1207774,0.5,0.021052631578947368,0.09433962264150943,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
Northamptonshire,1207763,0.6666666666666666,0.47368421052631576,0.6415094339622641,0.2727272727272727,0.2,0.4726785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69,0,0,69
Northamptonshire,1207752,0.5,0.14736842105263157,0.24528301886792453,0.18181818181818182,0.0,0.3846071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,22,0,12,34
Northamptonshire,1207748,0.5,0.30526315789473685,0.6037735849056604,0.18181818181818182,0.0,0.3236428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
Northamptonshire,1207715,0.5,0.5368421052631579,0.5849056603773585,0.6363636363636364,0.2,0.5875714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,97,0,0,97
Northamptonshire,1207710,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Northamptonshire,1167252,0.16666666666666666,0.5684210526315789,0.5660377358490566,0.36363636363636365,0.8,0.6428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,108,0,0,108
Northamptonshire,1167243,0.16666666666666666,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Northamptonshire,1167234,0.16666666666666666,0.15789473684210525,0.16981132075471697,0.09090909090909091,0.2,0.59525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0,25,0,24,49
Northamptonshire,1167226,0.16666666666666666,0.1368421052631579,0.20754716981132074,0.18181818181818182,0.0,0.4220714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Northamptonshire,1167209,0.16666666666666666,0.42105263157894735,0.6037735849056604,0.36363636363636365,0.2,0.4464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66,0,0,66
Northamptonshire,1167197,0.16666666666666666,0.042105263157894736,0.11320754716981132,0.0,0.0,0.23810714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0,4,0,20,24
Northamptonshire,1167187,0.16666666666666666,0.021052631578947368,0.07547169811320754,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,2,0,8,10
Northamptonshire,1167173,0.16666666666666666,0.5263157894736842,0.6415094339622641,0.7272727272727273,0.0,0.5252142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,92,0,16,108
Northamptonshire,1167150,0.16666666666666666,0.1368421052631579,0.24528301886792453,0.18181818181818182,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
Northamptonshire,1167146,0.16666666666666666,0.010526315789473684,0.05660377358490566,0.0,0.0,0.11903571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Northamptonshire,1167130,0.16666666666666666,0.49473684210526314,0.5849056603773585,0.4545454545454546,0.4,0.5414642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,87,0,0,87
Northamptonshire,1068422,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Northamptonshire,1068415,0.16666666666666666,0.2631578947368421,0.18867924528301885,0.36363636363636365,0.2,0.8928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,57,0,0,57
Northamptonshire,1068399,0.16666666666666666,0.7052631578947368,0.8679245283018867,0.9090909090909092,0.2,0.5201785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,123,0,8,131
Northamptonshire,1068391,0.16666666666666666,0.2736842105263158,0.32075471698113206,0.36363636363636365,0.2,0.5462142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,56,0,8,64
Northamptonshire,1068378,0.16666666666666666,0.30526315789473685,0.3018867924528302,0.4545454545454546,0.2,0.6473214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,65,0,8,73
Northamptonshire,1068374,0.16666666666666666,0.4526315789473684,0.5471698113207547,0.7272727272727273,0.0,0.5295714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,81,0,8,89
Northamptonshire,1068359,0.16666666666666666,0.4421052631578947,0.3773584905660377,0.4545454545454546,0.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,84,0,16,100
Northamptonshire,1068342,0.16666666666666666,0.17894736842105263,0.2641509433962264,0.2727272727272727,0.0,0.4336785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
Northamptonshire,1068334,0.16666666666666666,0.06315789473684211,0.11320754716981132,0.09090909090909091,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
Northamptonshire,1068320,0.16666666666666666,0.35789473684210527,0.3773584905660377,0.36363636363636365,0.4,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,70,0,0,70
Northamptonshire,1068307,0.16666666666666666,0.14736842105263157,0.18867924528301885,0.09090909090909091,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,26,0,8,34
Northamptonshire,1068304,0.16666666666666666,0.05263157894736842,0.05660377358490566,0.09090909090909091,0.0,0.59525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0,9,0,28,37
Northamptonshire,947351,0.16666666666666666,0.010526315789473684,0.018867924528301886,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
Northamptonshire,947355,0.16666666666666666,0.021052631578947368,0.07547169811320754,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,2,0,22,24
Northamptonshire,947345,0.16666666666666666,0.7052631578947368,1.0,0.18181818181818182,0.8,0.4515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,0,0,107
Northamptonshire,947341,0.16666666666666666,0.010526315789473684,0.05660377358490566,0.0,0.0,0.11903571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
Northamptonshire,947313,0.16666666666666666,0.12631578947368421,0.16981132075471697,0.09090909090909091,0.2,0.47617857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
Northamptonshire,947299,0.16666666666666666,0.8947368421052632,0.9622641509433962,1.0,0.6000000000000001,0.59525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,163,0,36,199
Northamptonshire,947289,0.16666666666666666,0.05263157894736842,0.16981132075471697,0.09090909090909091,0.0,0.19842857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
Northamptonshire,947263,0.16666666666666666,0.23157894736842105,0.2830188679245283,0.36363636363636365,0.0,0.5238214285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,40,0,0,40
Northamptonshire,947241,0.16666666666666666,0.09473684210526316,0.11320754716981132,0.18181818181818182,0.0,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,17,0,12,29
Northamptonshire,947221,0.16666666666666666,0.5263157894736842,0.5660377358490566,0.8181818181818182,0.0,0.59525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,98,0,0,98
Northamptonshire,947177,0.16666666666666666,0.17894736842105263,0.33962264150943394,0.0,0.4,0.33728571428571424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,29,0,20,49
Northamptonshire,947161,0.16666666666666666,0.021052631578947368,0.05660377358490566,0.0,0.0,0.23810714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,2,0,16,18
Northamptonshire,947141,0.16666666666666666,0.05263157894736842,0.07547169811320754,0.09090909090909091,0.0,0.4464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
Northamptonshire,947109,0.16666666666666666,0.16842105263157894,0.1320754716981132,0.18181818181818182,0.2,0.8163214285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0,30,0,12,42
Northamptonshire,947095,0.16666666666666666,0.24210526315789474,0.24528301886792453,0.4545454545454546,0.0,0.6318571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,49,0,0,49
Northamptonshire,804677,0.9999999999999999,0.12631578947368421,0.20754716981132074,0.09090909090909091,0.0,0.3896071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
Northamptonshire,804671,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Northamptonshire,804653,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
Northamptonshire,804629,0.8333333333333334,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
Northamptonshire,804603,0.8333333333333334,0.29473684210526313,0.18867924528301885,0.36363636363636365,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,60,0,0,60
Northamptonshire,804601,0.9999999999999999,0.06315789473684211,0.1320754716981132,0.0,0.0,0.3061071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
Northamptonshire,804573,0.8333333333333334,0.25263157894736843,0.18867924528301885,0.18181818181818182,0.4,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,50,0,0,50
Northamptonshire,804497,0.6666666666666666,0.14736842105263157,0.33962264150943394,0.18181818181818182,0.0,0.2777857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
Northamptonshire,804447,0.6666666666666666,0.09473684210526316,0.18867924528301885,0.09090909090909091,0.0,0.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
