teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Perth Scorchers,1269679,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.0,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,7,0,7
Perth Scorchers,1269673,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.0,0.4230769230769231,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3113333333333333,0.0,0.0,0.0,0.0,0,0,6,0,6
Perth Scorchers,1269675,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9285714285714285,0.0,0.40384615384615385,0.14285714285714285,0.3333333333333333,0.4,0.0,0.0,0.5,0.2,0.15000000000000002,0.0,0.0,0.0,0.0,0,0,65,0,65
Perth Scorchers,1269661,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.16666666666666669,0.14285714285714285,0.0,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4,0.4446666666666667,0.0,0.0,0.0,0.0,0,0,2,0,2
Melbourne Stars,1226844,0.0,1.0,1.0,0.0,0.0,0.3333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.3653846153846154,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.49999999999999994,0.0,0.0,0.0,0.0,0,2,-2,0,0
Melbourne Stars,1226854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.19230769230769235,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6666666666666667,0.0,0.0,0.0,0.0,0,0,2,0,2
Melbourne Stars,1195620,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.13333333333333336,0.0,0.0,0.0,0.0,0,0,2,0,2
Melbourne Stars,1195617,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.653846153846154,0.2857142857142857,1.0,0.0,0.0,0.0,0.5,0.4,1.0,0.0,0.0,0.0,0.0,0,0,-6,0,-6
Melbourne Stars,1195613,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.15384615384615385,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.5333333333333334,0.0,0.0,0.0,0.0,0,0,3,0,3
Melbourne Stars,1195606,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3571428571428571,0.0,0.5,0.5714285714285714,0.3333333333333333,0.2,0.0,0.0,0.0,0.2,0.39999999999999997,0.0,0.0,0.0,0.0,0,0,28,0,28
Melbourne Stars,1195602,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.0,0.5576923076923077,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.2,0.4666666666666666,0.5,0.0,0.0,0.0,0,0,2,8,10
