teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Surrey,1410430,0.75,0.14814814814814814,0.07692307692307693,0.3333333333333333,0.0,1.0,1.0,1.0,0.33333333333333337,0.0,0.5128205128205128,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,0.0,0.0,0.0,0.0,0,8,7,0,15
Surrey,1410421,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.2564102564102564,0.42857142857142855,0.0,0.4,0.0,0.5,0.0,0.25,0.1363636363636364,0.0,0.0,0.0,0.0,0,0,78,0,78
Surrey,1410417,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2666666666666667,0.0,0.33333333333333337,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.3790909090909091,0.0,0.0,0.0,0.0,0,0,6,0,6
Surrey,1410400,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.33333333333333337,0.0,0.5128205128205128,0.2857142857142857,0.5,0.2,0.0,0.5,0.0,0.0,0.590909090909091,0.5,0.0,0.0,0.0,0,0,38,8,46
Surrey,1410390,0.75,0.07407407407407407,0.38461538461538464,0.0,0.0,0.1,0.5,0.5,0.5333333333333333,1.0,0.1282051282051282,0.2857142857142857,0.0,0.4,0.0,0.5,0.0,0.0,0.1363636363636364,1.0,0.0,0.0,0.0,0,2,84,16,102
Surrey,1410377,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7435897435897436,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5681818181818181,1.0,0.0,0.0,0.0,0,0,33,16,49
Surrey,1410372,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.15384615384615385,0.14285714285714285,0.0,0.4,0.0,0.5,0.0,0.0,0.04545454545454547,0.0,0.0,0.0,0.0,0,0,75,0,75
Gujarat Titans,1426270,0.75,0.037037037037037035,0.07692307692307693,0.0,0.0,0.25,0.0,0.0,0.2666666666666667,0.0,0.3076923076923077,0.42857142857142855,0.25,0.2,0.0,0.0,0.0,0.25,0.6818181818181819,0.5,0.0,0.0,0.0,0,1,29,8,38
Gujarat Titans,1426262,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2666666666666667,0.0,0.6923076923076923,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,0.0,0,0,6,0,6
Gujarat Titans,1422139,0.5,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.5641025641025641,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.125,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,11,0,11
Gujarat Titans,1422125,0.5,0.18518518518518517,0.38461538461538464,0.3333333333333333,0.0,0.25,1.0,1.0,0.4,0.0,0.641025641025641,0.42857142857142855,0.5,0.2,0.0,0.0,0.0,0.0,0.47727272727272735,0.0,0.0,0.0,0.0,0,9,33,0,42
Gujarat Titans,1422123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.3846153846153846,0.2857142857142857,0.5,0.4,0.0,0.0,0.0,0.0,0.8181818181818183,0.5,0.0,0.0,0.0,0,0,47,8,55
Australia,1388225,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.1363636363636364,0.0,0.0,0.0,0.0,0,0,32,0,32
Australia,1375852,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,1.0,0.5714285714285714,1.0,0.2,0.0,0.0,0.0,0.0,0.7954545454545456,0.0,0.0,0.0,0.0,0,0,28,0,28
Australia,1375851,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.7435897435897436,0.7142857142857142,0.25,0.4,0.0,0.0,0.0,0.75,0.5681818181818181,0.0,0.0,0.0,0.0,0,0,59,0,59
Brisbane Heat,1386137,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.41025641025641024,0.5714285714285714,0.0,0.8,0.0,0.5,0.0,0.0,0.27272727272727276,0.5,0.0,0.0,0.0,0,0,129,8,137
Brisbane Heat,1386136,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.2564102564102564,0.2857142857142857,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.1363636363636364,0.0,0.0,0.0,0.0,0,0,94,0,94
Brisbane Heat,1386134,0.25,0.4074074074074074,0.5384615384615385,0.6666666666666666,0.0,0.39285,1.0,1.0,1.0,1.0,0.10256410256410259,0.14285714285714285,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,19,85,8,112
Brisbane Heat,1386128,0.25,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.641025641025641,0.5714285714285714,0.25,0.2,0.0,0.0,1.0,0.125,0.47727272727272735,0.0,0.0,0.0,0.0,0,0,35,0,35
Brisbane Heat,1386125,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.0,0.33333333333333337,0.2857142857142857,0.0,0.4,0.0,0.0,0.0,0.375,0.20454545454545453,0.5,0.0,0.0,0.0,0,0,66,8,74
Brisbane Heat,1386122,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.28205128205128205,0.42857142857142855,0.0,0.4,0.0,0.0,1.0,0.0,0.3181818181818182,0.5,0.0,0.0,0.0,0,0,60,8,68
Brisbane Heat,1386117,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.5641025641025641,0.2857142857142857,0.5,0.2,0.0,0.0,0.0,0.125,0.4090909090909091,0.0,0.0,0.0,0.0,0,0,35,0,35
Brisbane Heat,1386109,0.25,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.7333333333333334,0.0,0.35897435897435903,0.0,0.5,0.4,0.0,0.0,1.0,0.0,0.22727272727272724,0.0,0.0,0.0,0.0,0,-2,65,0,63
Brisbane Heat,1386103,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.7435897435897436,0.7142857142857142,0.25,0.2,0.0,0.0,0.0,0.125,0.5681818181818181,0.0,0.0,0.0,0.0,0,0,36,0,36
Brisbane Heat,1386099,0.25,0.14814814814814814,0.15384615384615385,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.125,0.4090909090909091,0.0,0.0,0.0,0.0,0,8,2,0,10
Brisbane Heat,1386094,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.3846153846153846,0.5714285714285714,0.25,0.2,0.0,0.0,0.0,0.0,0.8181818181818183,0.0,0.0,0.0,0.0,0,0,24,0,24
Australia,1373570,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,0.4871794871794872,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.125,0.3409090909090909,0.0,0.0,0.0,0.0,0,0,9,0,9
Australia,1373568,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.5897435897435898,0.42857142857142855,0.5,0.4,0.0,0.5,0.0,0.125,0.5390909090909091,0.0,0.0,0.0,0.0,0,0,66,0,66
Brisbane Heat,1324684,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.6923076923076923,0.7142857142857142,0.0,0.2,0.0,0.0,0.0,0.0,0.5227272727272727,0.0,0.0,0.0,1.0,0,0,33,6,39
Brisbane Heat,1324683,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.46153846153846156,0.5714285714285714,0.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.3181818181818182,0.5,0.0,0.0,0.0,0,0,99,8,107
Brisbane Heat,1324682,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.33333333333333337,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.125,0.20454545454545453,0.0,0.0,0.0,0.0,0,0,14,0,14
Brisbane Heat,1324680,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666668,0.0,0.33333333333333337,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,-1,0,-1
Brisbane Heat,1324678,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.2564102564102564,0.2857142857142857,0.0,0.4,1.0,0.0,0.0,0.0,0.1363636363636364,0.0,0.0,0.0,0.0,0,0,73,0,73
Brisbane Heat,1324674,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.717948717948718,0.7142857142857142,0.25,0.0,0.0,0.0,1.0,0.25,0.5454545454545454,0.0,0.0,0.0,0.0,0,0,10,0,10
Brisbane Heat,1324672,0.25,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333334,0.0,0.3076923076923077,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.5,0.18181818181818182,0.0,0.0,0.0,0.0,0,0,42,0,42
Brisbane Heat,1324667,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,0.7948717948717949,0.5714285714285714,0.25,0.2,0.0,0.0,0.0,0.5,0.6136363636363638,0.5,0.0,0.0,0.0,0,0,31,8,39
Brisbane Heat,1324663,0.25,0.0,0.07692307692307693,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,1.0,0.46153846153846156,0.5714285714285714,0.0,0.2,0.0,0.5,0.0,0.0,0.3181818181818182,0.5,0.0,0.0,0.0,0,-2,57,8,63
Brisbane Heat,1324660,0.75,0.0,0.0,0.0,0.0,0.0,0.6665000000000001,0.6666666666666665,0.6666666666666667,0.0,0.3076923076923077,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.125,0.2818181818181818,0.0,0.0,0.0,0.0,0,0,14,0,14
