teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Boland,1334898,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,0,18
Boland,1334894,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666667,0.0,0.5357142857142856,0.6000000000000001,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.4193548387096774,0.0,0.0,0.0,0.0,0,0,70,0,70
Boland,1299632,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.10714285714285715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612906,0.0,0.0,0.0,0.0,0,0,68,0,68
Boland,1299631,0.3999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.0,0.28571428571428564,0.4,0.0,0.5,0.0,0.0,0.0,0.0,0.19354838709677424,0.0,0.0,0.0,0.0,0,0,43,0,43
Boland,1299627,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.7857142857142858,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.6451612903225806,1.0,0.0,0.0,0.0,0,0,11,8,19
Boland,1299624,0.5999999999999999,0.36666666666666664,0.3333333333333333,0.3333333333333333,0.0,0.9166500000000001,1.0,1.0,1.0,0.0,0.17857142857142855,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09677419354838712,0.0,0.0,0.0,0.0,0,15,19,0,34
Boland,1299619,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7777777777777777,0.0,0.35714285714285715,0.2,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.25806451612903225,0.0,0.0,0.0,0.0,0,0,40,0,40
Boland,1299616,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.5,0.0,1.0,0.0,0.16666666666666666,0.4516129032258065,0.0,0.0,0.0,0.0,0,0,39,0,39
Boland,1299613,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.0,0.6071428571428572,0.2,1.0,0.5,0.0,1.0,0.0,0.16666666666666666,0.4838709677419355,0.0,0.0,0.0,0.0,0,0,44,0,44
Boland,1299606,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11111111111111116,0.0,0.7857142857142858,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.6451612903225806,0.0,0.0,0.0,0.0,0,0,5,0,5
Boland,1299602,0.3999999999999999,0.13333333333333333,0.3333333333333333,0.0,0.0,0.33335000000000004,1.0,1.0,0.4444444444444444,0.0,0.6785714285714286,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.5483870967741936,1.0,0.0,0.0,0.0,0,4,8,8,20
Cape Cobras,1235386,0.5999999999999999,0.03333333333333333,0.05555555555555555,0.0,0.0,0.5,1.0,1.0,0.4444444444444444,0.0,0.32142857142857134,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22580645161290325,0.0,0.0,0.0,0.0,0,1,12,0,13
Cape Cobras,1235376,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.6000000000000001,0.0,1.0,1.0,0.0,0.0,0.5,0.32258064516129037,0.0,0.0,0.0,0.0,0,0,75,0,75
Cape Cobras,1235374,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29032258064516137,0.0,0.0,0.0,0.0,0,0,10,0,10
Cape Cobras,1235380,0.7999999999999998,0.0,0.1111111111111111,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.0,0.17857142857142855,0.2,0.0,0.5,0.0,1.0,0.0,0.16666666666666666,0.2683870967741936,0.0,0.0,0.0,0.0,0,-2,45,0,43
Cape Cobras,1235379,0.7999999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.0,0.46428571428571425,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.3548387096774194,1.0,0.0,0.0,0.0,0,0,10,8,18
