teamname,match_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Sri Lanka,1415738,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.2,0.0,0.0,0.5,0.0,0.5,0.0,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0,0,73,0,73
Sri Lanka,1415715,0.6666666666666665,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.45,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.45,0.0,0.0,0.0,0.0,0,0,38,0,38
Sri Lanka,1415704,0.6666666666666665,0.0,0.5714285714285714,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0,-2,13,0,11
Chennai Super Kings,1426284,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.2833333333333333,0.0,0.3333333333333333,0.5,0.0,0.5,0.0,0.2,0.5666666666666667,0.0,0.0,0.0,0.0,0,0,61,0,61
Chennai Super Kings,1426277,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.5833333333333334,1.0,0.0,0.5,0.0,0.5,0.0,0.2,0.5833333333333334,0.0,0.0,0.0,0.0,0,0,65,0,65
Chennai Super Kings,1426272,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.48333333333333334,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.2,0.48333333333333334,0.0,0.0,0.0,0.0,0,0,32,0,32
Chennai Super Kings,1426267,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.4666666666666667,0.8,0.0,1.0,0.0,0.5,0.0,0.2,0.4666666666666667,0.0,0.0,0.0,0.0,0,0,128,0,128
Chennai Super Kings,1422131,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.5166666666666666,0.6000000000000001,0.3333333333333333,0.75,0.0,1.0,0.0,0.2,0.5166666666666666,1.0,0.0,0.0,0.0,0,0,104,8,112
Chennai Super Kings,1422125,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.48333333333333334,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.5,0.48333333333333334,0.0,0.0,0.0,0.0,0,0,38,0,38
Sri Lanka,1419825,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.38461538461538464,0.0,0.4666666666666667,0.2,0.0,0.5,0.0,0.0,0.0,0.9,0.5093333333333333,0.0,0.0,0.0,0.0,0,0,55,0,55
Sri Lanka,1419824,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.9333333333333333,0.8,1.0,0.25,0.0,0.0,1.0,1.0,0.9333333333333333,0.0,0.0,0.0,0.0,0,0,31,0,31
Chennai Super Kings,1370353,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.7333333333333333,0.8,0.6666666666666666,0.5,0.5,0.0,0.0,0.2,0.7333333333333333,0.0,0.0,0.0,0.0,0,0,61,0,61
Chennai Super Kings,1370350,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6166666666666667,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.8,0.6166666666666667,1.0,0.0,0.0,0.0,0,0,58,8,66
Chennai Super Kings,1359541,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.36666666666666664,0.2,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,64,0,64
Chennai Super Kings,1359535,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.3833333333333333,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.6000000000000001,0.5113333333333333,1.0,0.0,0.0,0.0,0,0,8,8,16
Chennai Super Kings,1359529,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6166666666666667,1.0,0.3333333333333333,0.75,0.5,0.5,0.0,0.4,0.6166666666666667,1.0,0.0,0.0,0.0,0,0,105,8,113
Chennai Super Kings,1359523,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0,0,104,0,104
Chennai Super Kings,1359519,0.5,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.46153846153846156,0.0,0.36666666666666664,0.0,0.0,0.5,0.0,0.0,0.0,0.6000000000000001,0.43999999999999995,0.0,0.0,0.0,0.0,0,0,58,0,58
Chennai Super Kings,1359515,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,0.5333333333333333,0.4,0.0,0.25,0.0,0.5,0.0,0.1,0.5333333333333333,1.0,0.0,0.0,0.0,0,0,38,8,46
Chennai Super Kings,1359511,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.8,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0,0,0,0,0
Chennai Super Kings,1359507,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.45,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.30000000000000004,0.45,0.0,0.0,0.0,0.0,0,0,38,0,38
Chennai Super Kings,1359503,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.36666666666666664,0.4,0.0,0.25,0.0,0.0,0.0,0.1,0.36666666666666664,0.0,0.0,0.0,0.0,0,0,37,0,37
Chennai Super Kings,1359498,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.7,0.6000000000000001,1.0,0.5,0.0,0.0,0.0,0.2,0.7,0.0,0.0,0.0,0.0,0,0,57,0,57
Chennai Super Kings,1304114,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.7692307692307693,0.0,0.4666666666666667,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8,0.5093333333333333,1.0,0.0,0.0,0.0,0,0,10,8,18
Chennai Super Kings,1304108,0.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.46153846153846156,0.0,0.4,0.6000000000000001,0.0,0.5,0.5,0.0,0.0,0.30000000000000004,0.5053333333333333,0.0,0.0,0.0,0.0,0,0,64,0,64
